timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:56:22.989,-0.110640,0.268642,-0.387732,0.894942,2.900947,4.951114,-11.963874,-1.440969,True,True
2025-12-07 17:56:23.002,-0.127130,0.315429,-0.644083,0.930648,3.055502,4.994184,-11.998950,-1.228031,True,True
2025-12-07 17:56:23.043,-0.131349,0.322332,-0.628519,0.947127,3.201476,5.036965,-11.953478,-1.034123,True,True
2025-12-07 17:56:23.056,-0.162796,0.371804,-0.468299,1.080797,3.352851,5.083277,-11.771797,-0.844319,True,True
2025-12-07 17:56:23.098,-0.164330,0.374872,-0.375830,0.932479,3.492740,5.127594,-11.431092,-0.682413,True,True
2025-12-07 17:56:23.111,-0.180821,0.415523,-0.225681,0.834516,3.631767,5.173521,-10.905962,-0.534915,True,True
2025-12-07 17:56:23.152,-0.181971,0.418975,-0.247654,0.915084,3.760000,5.216149,-10.256180,-0.416251,True,True
2025-12-07 17:56:23.165,-0.200379,0.459626,-0.502174,0.751202,3.889239,5.260515,-9.453719,-0.310934,True,True
2025-12-07 17:56:23.208,-0.201530,0.461927,-0.314488,0.561685,4.011422,5.300701,-8.579757,-0.230975,True,True
2025-12-07 17:56:23.221,-0.214185,0.499893,-0.132296,0.558938,4.135167,5.342176,-7.607836,-0.163095,True,True
2025-12-07 17:56:23.263,-0.214952,0.501427,-0.135958,0.459144,4.253879,5.379258,-6.623082,-0.114245,True,True
2025-12-07 17:56:23.276,-0.217253,0.523670,0.065461,0.352941,4.369537,5.415264,-5.644312,-0.076719,True,True
2025-12-07 17:56:23.321,-0.216870,0.524821,0.139620,0.338293,4.478518,5.447449,-4.731382,-0.050741,True,True
2025-12-07 17:56:23.333,-0.215719,0.547831,0.130465,0.279698,4.581085,5.479375,-3.902758,-0.031322,True,True
2025-12-07 17:56:23.375,-0.215336,0.548598,0.147860,0.143282,4.675642,5.508368,-3.182111,-0.018535,True,True
2025-12-07 17:56:23.388,-0.209967,0.550515,0.220188,-0.026093,4.762989,5.534528,-2.565556,-0.010432,True,True
2025-12-07 17:56:23.429,-0.209200,0.550515,0.260472,0.002289,4.844485,5.558880,-2.041449,-0.005370,True,True
2025-12-07 17:56:23.441,-0.194243,0.551666,0.423438,-0.037079,4.921796,5.579916,-1.595868,-0.002588,True,True
2025-12-07 17:56:23.483,-0.191942,0.551666,0.667887,-0.091096,4.995920,5.600028,-1.219815,-0.001025,True,True
2025-12-07 17:56:23.495,-0.165097,0.550899,0.624857,-0.188144,5.069210,5.615518,-0.899746,-0.000382,True,True
2025-12-07 17:56:23.536,-0.162796,0.550515,0.682536,-0.071870,5.141152,5.631019,-0.636728,-0.000086,True,True
2025-12-07 17:56:23.549,-0.135568,0.545913,0.552529,-0.131380,5.214724,5.641918,-0.419938,-0.000014,True,True
2025-12-07 17:56:23.590,-0.134034,0.545146,0.337377,-0.151522,5.287986,5.653581,-0.254728,-0.000000,True,True
2025-12-07 17:56:23.602,-0.118693,0.540928,0.205539,-0.190890,5.363070,5.663124,-0.134248,0.000000,True,True
2025-12-07 17:56:23.643,-0.117926,0.540161,0.314488,-0.223850,5.438121,5.673764,-0.057577,0.000000,True,True
2025-12-07 17:56:23.656,-0.107955,0.525588,0.296178,-0.563516,5.516124,5.681575,-0.015816,0.000000,True,True
2025-12-07 17:56:23.697,-0.107188,0.524054,0.204623,-0.426184,5.593748,5.690555,-0.001414,0.000000,True,True
2025-12-07 17:56:23.710,-0.096450,0.499893,0.525978,-0.441749,5.675548,5.695098,0.000000,0.000000,True,True
2025-12-07 17:56:23.751,-0.094149,0.497592,0.598306,-0.523232,5.755809,5.700715,0.000000,0.000000,True,True
2025-12-07 17:56:23.763,-0.046212,0.483403,1.235523,0.004120,5.843748,5.697519,0.000000,0.000000,True,True
2025-12-07 17:56:23.804,-0.041993,0.483786,1.290455,0.083772,5.927373,5.696217,0.000000,0.000000,True,True
2025-12-07 17:56:23.817,0.016299,0.484937,0.821698,0.118563,6.016060,5.687568,0.000000,0.000000,True,True
2025-12-07 17:56:23.857,0.038925,0.487621,0.059052,0.123140,6.101232,5.678646,0.000000,0.000000,True,True
2025-12-07 17:56:23.870,0.039309,0.491456,-0.011444,0.550698,6.177778,5.673416,0.000000,0.000000,True,True
2025-12-07 17:56:23.914,0.040076,0.512165,0.027924,0.426184,6.242716,5.674179,0.000000,0.000000,True,True
2025-12-07 17:56:23.923,0.040076,0.517534,-0.154269,0.615702,0.016813,5.677798,0.001067,0.000000,True,True
2025-12-07 17:56:23.965,0.039692,0.519068,-0.083772,0.409705,0.067954,5.683364,0.059905,0.000000,True,True
2025-12-07 17:56:23.978,0.037775,0.547831,-0.195468,0.721904,0.107973,5.695479,0.209766,0.000000,True,True
2025-12-07 17:56:24.019,0.036624,0.550132,-0.330968,0.586404,0.143990,5.708962,0.436902,0.000000,True,True
2025-12-07 17:56:24.031,0.030488,0.570074,-0.157931,0.461891,0.172260,5.727600,0.671842,0.000000,True,True
2025-12-07 17:56:24.072,0.029721,0.572375,-0.249485,0.558022,0.198672,5.747158,0.927775,0.000000,True,True
2025-12-07 17:56:24.085,0.025503,0.604205,-0.079194,0.556191,0.217208,5.773469,1.122851,0.000000,True,True
2025-12-07 17:56:24.126,0.025119,0.606123,-0.021515,0.580911,0.235765,5.800483,1.326289,0.000000,True,True
2025-12-07 17:56:24.139,0.021284,0.622997,-0.130465,0.317235,0.250958,5.831782,1.495871,0.000000,True,True
2025-12-07 17:56:24.180,0.020517,0.624147,-0.157931,0.312657,0.267080,5.864255,1.675814,0.000000,True,True
2025-12-07 17:56:24.193,0.009396,0.641405,-0.412451,0.520485,0.279066,5.903268,1.807898,0.000000,True,True
2025-12-07 17:56:24.236,0.008245,0.643706,-0.299840,0.573587,0.292379,5.944899,1.951284,0.000000,True,True
2025-12-07 17:56:24.249,-0.009779,0.670168,-0.436255,0.462806,0.299080,5.997905,2.021660,0.000000,True,True
2025-12-07 17:56:24.290,-0.011697,0.671702,-0.504005,0.433509,0.307826,6.056265,2.111275,0.000000,True,True
2025-12-07 17:56:24.303,-0.034323,0.683974,-0.704509,0.298009,0.312447,6.128184,2.157473,0.000000,True,True
2025-12-07 17:56:24.344,-0.037008,0.684741,-0.744793,0.288853,0.319394,6.210910,2.225281,0.000000,True,True
2025-12-07 17:56:24.357,-0.062702,0.700081,-0.571756,0.471046,0.321303,0.032359,2.243536,0.007251,True,True
2025-12-07 17:56:24.400,-0.086479,0.720023,-0.398718,0.478370,0.317999,0.164175,2.211828,0.600079,True,True
2025-12-07 17:56:24.413,-0.096834,0.723858,-1.143969,0.289769,0.315400,0.319084,2.186547,2.222297,True,True
2025-12-07 17:56:24.456,-0.143238,0.734596,-1.004807,0.158846,0.305069,0.497585,2.083319,2.999970,True,True
2025-12-07 17:56:24.465,-0.155510,0.737664,-1.637446,0.399634,0.295223,0.671804,1.981315,2.765031,True,True
2025-12-07 17:56:24.506,-0.162029,0.738814,-1.833371,0.406043,0.287091,0.821747,1.894844,1.925205,True,True
2025-12-07 17:56:24.519,-0.244098,0.758373,-1.696956,0.564431,0.262106,0.957227,1.620475,0.937350,True,True
2025-12-07 17:56:24.561,-0.250234,0.760290,-1.692378,0.539712,0.238342,1.066439,1.354946,0.317735,True,True
2025-12-07 17:56:24.573,-0.310827,0.784834,-0.796979,0.354772,0.199997,1.164695,0.941356,0.044933,True,True
2025-12-07 17:56:24.616,-0.313512,0.786368,-0.789654,0.330968,0.162083,1.247019,0.582080,0.000061,True,True
2025-12-07 17:56:24.629,-0.329235,0.795956,-0.190890,0.580911,0.119492,1.319438,0.272973,0.000000,True,True
2025-12-07 17:56:24.672,-0.330386,0.798257,-0.276036,0.667887,0.075590,1.383159,0.080394,0.000000,True,True
2025-12-07 17:56:24.684,-0.337672,0.831238,0.071870,0.686198,0.022163,1.441859,0.002405,0.000000,True,True
2025-12-07 17:56:24.727,-0.337672,0.834306,-0.031586,0.761273,6.248895,1.495128,0.000000,0.000000,True,True
2025-12-07 17:56:24.740,-0.337672,0.850029,0.000458,0.231174,6.186611,1.544432,0.000000,0.000000,True,True
2025-12-07 17:56:24.782,-0.337672,0.851180,0.004120,0.310826,6.121742,1.590298,0.000000,-0.000299,True,True
2025-12-07 17:56:24.794,-0.336905,0.870738,0.160678,0.409705,6.052057,1.633315,0.000000,-0.009393,True,True
2025-12-07 17:56:24.836,-0.336522,0.872272,0.102998,0.458228,5.983282,1.673851,0.000000,-0.040245,True,True
2025-12-07 17:56:24.849,-0.325017,0.894515,0.829023,0.135042,5.916359,1.712008,0.000000,-0.099227,True,True
2025-12-07 17:56:24.890,-0.322332,0.894899,0.905928,0.092012,5.856564,1.748219,0.000000,-0.188868,True,True
2025-12-07 17:56:24.903,-0.276312,0.905253,1.111009,0.304417,5.811725,1.783824,0.000000,-0.313698,True,True
2025-12-07 17:56:24.945,-0.272477,0.906020,1.165942,0.237583,5.775349,1.817777,0.000000,-0.469655,True,True
2025-12-07 17:56:24.958,-0.214952,0.918676,1.497368,0.246738,5.754387,1.852150,0.000000,-0.666174,True,True
2025-12-07 17:56:25.000,-0.209967,0.919443,1.548638,0.287938,5.739673,1.884865,0.000000,-0.890209,True,True
2025-12-07 17:56:25.009,-0.155510,0.935550,1.261158,0.453651,5.736322,1.918007,0.000000,-1.154067,True,True
2025-12-07 17:56:25.051,-0.150908,0.937084,1.451591,0.527810,5.736624,1.949193,0.000000,-1.435740,True,True
2025-12-07 17:56:25.064,-0.096067,0.963929,0.888533,0.292515,5.744390,1.980266,0.000000,-1.747583,True,True
2025-12-07 17:56:25.105,-0.092615,0.964696,1.008469,0.298924,5.754236,2.009180,0.000000,-2.064439,True,True
2025-12-07 17:56:25.118,-0.038925,0.992308,1.057908,0.603799,5.769967,2.038025,0.000000,-2.404651,True,True
2025-12-07 17:56:25.160,-0.034707,0.994226,1.155871,0.623941,5.786672,2.064633,0.000000,-2.738308,True,True
2025-12-07 17:56:25.173,0.015532,1.022988,0.968185,0.327306,5.807613,2.091028,0.000000,-3.086517,True,True
2025-12-07 17:56:25.217,0.018983,1.024139,1.100023,0.363928,5.828839,2.115315,0.000000,-3.420599,True,True
2025-12-07 17:56:25.230,0.058484,1.053285,0.695354,0.740215,5.851731,2.138593,0.000000,-3.751782,True,True
2025-12-07 17:56:25.272,0.061168,1.056353,0.753948,0.964523,5.874081,2.159848,0.000000,-4.062413,True,True
2025-12-07 17:56:25.284,0.094149,1.094319,0.571756,0.505837,5.895017,2.178870,0.000000,-4.346196,True,True
2025-12-07 17:56:25.325,0.095683,1.096237,0.525978,0.612039,5.915470,2.196562,0.000000,-4.614313,True,True
2025-12-07 17:56:25.337,0.116776,1.130752,0.407874,0.618448,5.932939,2.211616,0.000000,-4.845148,True,True
2025-12-07 17:56:25.379,0.118310,1.133053,0.384070,0.603799,5.950054,2.226041,0.000000,-5.068262,True,True
2025-12-07 17:56:25.392,0.137869,1.145325,0.350195,0.276951,5.968318,2.240969,0.000000,-5.300725,True,True
2025-12-07 17:56:25.433,0.138636,1.146859,0.305333,0.330968,5.985978,2.255320,0.000000,-5.525385,True,True
2025-12-07 17:56:25.445,0.153976,1.164116,0.328222,0.330968,6.002791,2.269078,0.000000,-5.741464,True,True
2025-12-07 17:56:25.486,0.154743,1.165650,0.269627,0.384070,6.018987,2.282523,0.000000,-5.953003,True,True
2025-12-07 17:56:25.498,0.169699,1.189811,0.271458,0.263218,6.032894,2.294615,0.000000,-6.143327,True,True
2025-12-07 17:56:25.541,0.170850,1.190578,0.245823,0.264134,6.046556,2.306910,0.000000,-6.336667,True,True
2025-12-07 17:56:25.550,0.179670,1.192879,0.200046,-0.004120,6.061138,2.320223,0.000000,-6.545570,True,True
2025-12-07 17:56:25.591,0.180821,1.192496,0.313573,-0.024262,6.075491,2.333703,0.000000,-6.756309,True,True
2025-12-07 17:56:25.604,0.198078,1.194030,0.276951,0.049897,6.092395,2.349336,0.000000,-6.999344,True,True
2025-12-07 17:56:25.644,0.199229,1.194030,0.306249,0.010529,6.108624,2.364703,0.000000,-7.236393,True,True
2025-12-07 17:56:25.659,0.206132,1.195947,0.135958,0.048066,6.124954,2.380443,0.000000,-7.476837,True,True
2025-12-07 17:56:25.714,0.206515,1.196331,0.194553,0.062715,6.140320,2.395798,0.000000,-7.708653,True,True
2025-12-07 17:56:25.727,0.227224,1.199015,0.513161,0.083772,6.158393,2.413559,0.000000,-7.972878,True,True
2025-12-07 17:56:25.770,0.228758,1.199782,0.543374,0.145113,6.175379,2.430759,0.000000,-8.224161,True,True
2025-12-07 17:56:25.783,0.249851,1.209370,0.353857,0.192721,6.193515,2.449193,0.000000,-8.487810,True,True
2025-12-07 17:56:25.824,0.251385,1.210137,0.453651,0.149691,6.210479,2.467035,0.000000,-8.736831,True,True
2025-12-07 17:56:25.837,0.266341,1.222025,0.193637,0.290684,6.226825,2.484798,0.000000,-8.978130,True,True
2025-12-07 17:56:25.878,0.267108,1.223176,0.292515,0.293431,6.241890,2.501987,0.000000,-9.204834,True,True
2025-12-07 17:56:25.891,0.278613,1.233147,0.412451,0.176242,6.256172,2.519047,0.000000,-9.422753,True,True
2025-12-07 17:56:25.933,0.280147,1.233914,0.504921,0.225681,6.269580,2.535908,0.000000,-9.630778,True,True
2025-12-07 17:56:25.946,0.304691,1.244652,0.355688,0.371252,0.001655,2.554810,0.000001,-9.854827,True,True
2025-12-07 17:56:25.987,0.305842,1.246186,0.337377,0.394141,0.015693,2.573092,0.000871,-10.061859,True,True
2025-12-07 17:56:26.000,0.319264,1.265361,0.049897,0.780499,0.027541,2.589966,0.004538,-10.244146,True,True
2025-12-07 17:56:26.041,0.319648,1.268812,-0.040742,0.994736,0.037967,2.606125,0.011507,-10.410514,True,True
2025-12-07 17:56:26.054,0.320415,1.346663,0.066377,1.190661,0.032088,2.608750,0.007076,-10.436764,True,True
2025-12-07 17:56:26.098,0.320415,1.350881,-0.020600,1.216297,0.026326,2.612621,0.003978,-10.475079,True,True
2025-12-07 17:56:26.107,0.327701,1.369289,0.326390,-0.089265,0.019251,2.616286,0.001590,-10.510921,True,True
2025-12-07 17:56:26.148,0.328085,1.368522,0.135042,-0.222019,0.013474,2.621891,0.000555,-10.564898,True,True
2025-12-07 17:56:26.161,0.328852,1.360469,-0.020600,-0.166171,0.010414,2.630445,0.000259,-10.645313,True,True
2025-12-07 17:56:26.202,0.328468,1.359318,-0.120394,-0.248569,0.008159,2.640038,0.000125,-10.732649,True,True
2025-12-07 17:56:26.215,0.326934,1.354716,-0.199130,-0.054475,0.007090,2.650889,0.000082,-10.827789,True,True
2025-12-07 17:56:26.256,0.326167,1.353949,-0.228428,-0.132296,0.006462,2.662233,0.000063,-10.923072,True,True
2025-12-07 17:56:26.269,0.316963,1.347813,-0.093843,-0.104829,0.005601,2.673417,0.000041,-11.012777,True,True
2025-12-07 17:56:26.310,0.316196,1.347813,-0.141451,-0.054475,0.004994,2.684845,0.000029,-11.100087,True,True
2025-12-07 17:56:26.323,0.306992,1.344745,-0.089265,-0.099336,0.003518,2.695471,0.000010,-11.177302,True,True
2025-12-07 17:56:26.364,0.306225,1.344362,-0.180819,-0.155184,0.002422,2.706421,0.000003,-11.252869,True,True
2025-12-07 17:56:26.376,0.297788,1.337842,-0.054475,-0.099336,0.001353,2.717331,0.000001,-11.324120,True,True
2025-12-07 17:56:26.416,0.297405,1.337075,-0.048981,-0.106661,0.000769,2.728595,0.000000,-11.393459,True,True
2025-12-07 17:56:26.429,0.292036,1.326721,-0.004120,-0.094759,0.001554,2.740984,0.000001,-11.464803,True,True
2025-12-07 17:56:26.470,0.292036,1.326721,-0.000458,-0.009613,0.002556,2.753387,0.000004,-11.531100,True,True
2025-12-07 17:56:26.482,0.290118,1.316750,-0.018769,-0.229343,0.005385,2.767281,0.000036,-11.599355,True,True
2025-12-07 17:56:26.525,0.290118,1.315599,-0.066377,-0.353857,0.008456,2.781148,0.000139,-11.661241,True,True
2025-12-07 17:56:26.538,0.284366,1.291822,-0.189059,-0.165255,0.015170,2.798170,0.000788,-11.728888,True,True
2025-12-07 17:56:26.581,0.283599,1.291055,-0.270542,-0.148775,0.021506,2.814516,0.002201,-11.785483,True,True
2025-12-07 17:56:26.594,0.282065,1.284919,-0.039826,-0.428016,0.028436,2.831131,0.004981,-11.834945,True,True
2025-12-07 17:56:26.637,0.282065,1.283385,-0.005035,-0.577249,0.035278,2.847377,0.009310,-11.875820,True,True
2025-12-07 17:56:26.646,0.280914,1.255390,-0.024262,-0.399634,0.047181,2.868198,0.021447,-11.918069,True,True
2025-12-07 17:56:26.687,0.280531,1.253089,0.025177,-0.523232,0.058591,2.888258,0.039592,-11.948896,True,True
2025-12-07 17:56:26.701,0.277846,1.242351,0.001373,-0.154269,0.070807,2.908845,0.067136,-11.971582,True,True
2025-12-07 17:56:26.744,0.277463,1.241584,-0.106661,-0.203708,0.082201,2.928406,0.101123,-11.985906,True,True
2025-12-07 17:56:26.757,0.272861,1.231613,-0.153353,-0.322728,0.093872,2.948027,0.144752,-11.994473,True,True
2025-12-07 17:56:26.800,0.272477,1.230079,-0.038911,-0.403296,0.104950,2.966865,0.194682,-11.998528,True,True
2025-12-07 17:56:26.812,0.270943,1.207069,0.029755,-0.579080,0.119610,2.989053,0.273672,-11.999943,True,True
2025-12-07 17:56:26.855,0.270943,1.204768,-0.027008,-0.662394,0.133634,3.010481,0.362824,-11.999993,True,True
2025-12-07 17:56:26.867,0.269409,1.176005,-0.145113,-0.383154,0.152120,3.036243,0.499741,-11.999706,True,True
2025-12-07 17:56:26.909,0.268642,1.174854,-0.129549,-0.321813,0.169221,3.060620,0.644466,-11.998634,True,True
2025-12-07 17:56:26.921,0.265958,1.161432,-0.178073,-0.311742,0.187172,3.085833,0.812642,-11.996167,True,True
2025-12-07 17:56:26.966,0.265574,1.159898,-0.124056,-0.410620,0.203980,3.109898,0.982557,-11.992053,True,True
2025-12-07 17:56:26.978,0.262123,1.141490,-0.009613,-0.371252,0.222532,3.135709,1.180575,-11.985243,True,True
2025-12-07 17:56:27.020,0.262123,1.139572,0.035248,-0.497597,0.240066,3.160506,1.374147,-11.975920,True,True
2025-12-07 17:56:27.033,0.260972,1.114645,0.065461,-0.179904,0.261027,3.188800,1.608441,-11.961436,True,True
2025-12-07 17:56:27.074,0.260972,1.113878,-0.022431,-0.221103,0.280512,3.215671,1.823673,-11.943406,True,True
2025-12-07 17:56:27.086,0.260205,1.099688,-0.013275,-0.434424,0.301182,3.243766,2.043442,-11.919622,True,True
2025-12-07 17:56:27.126,0.260205,1.098154,0.027924,-0.416114,0.320600,3.270562,2.236836,-11.891836,True,True
2025-12-07 17:56:27.139,0.259822,1.085115,-0.057221,-0.208286,0.341084,3.298366,2.422292,-11.857355,True,True
2025-12-07 17:56:27.183,0.259438,1.084348,0.009613,-0.229343,0.360167,3.324584,2.574263,-11.819256,True,True
2025-12-07 17:56:27.192,0.259438,1.073227,0.074617,-0.221103,0.380091,3.351454,2.708646,-11.774303,True,True
2025-12-07 17:56:27.233,0.259438,1.072460,0.035248,-0.343786,0.398816,3.376803,2.810703,-11.726194,True,True
2025-12-07 17:56:27.246,0.259055,1.065940,-0.005951,-0.037079,0.417529,3.401793,2.888795,-11.673164,True,True
2025-12-07 17:56:27.286,0.259438,1.065557,-0.032502,-0.092012,0.435260,3.425360,2.941454,-11.617924,True,True
2025-12-07 17:56:27.299,0.259055,1.054819,0.024262,-0.181735,0.453935,3.449494,2.976500,-11.555981,True,True
2025-12-07 17:56:27.339,0.259055,1.054052,-0.019684,-0.358434,0.471700,3.472227,2.993625,-11.492574,True,True
2025-12-07 17:56:27.352,0.258671,1.022605,-0.048066,-0.643168,0.494192,3.499519,2.999860,-11.409877,True,True
2025-12-07 17:56:27.393,0.259055,1.020304,0.031586,-0.642252,0.515692,3.525292,2.999849,-11.325131,True,True
2025-12-07 17:56:27.406,0.257521,1.007648,-0.061799,-0.088350,0.537861,3.551277,2.997156,-11.233099,True,True
2025-12-07 17:56:27.446,0.257521,1.007265,-0.013275,-0.107576,0.558759,3.575372,2.988978,-11.141833,True,True
2025-12-07 17:56:27.459,0.256754,1.001896,-0.066377,-0.034333,0.579330,3.598590,2.973067,-11.048492,True,True
2025-12-07 17:56:27.499,0.256754,1.001512,-0.072786,-0.039826,0.598935,3.620257,2.948887,-10.956624,True,True
2025-12-07 17:56:27.512,0.254453,0.994993,-0.067292,-0.327306,0.618389,3.641283,2.914949,-10.863102,True,True
2025-12-07 17:56:27.553,0.254453,0.993459,-0.121309,-0.495766,0.637300,3.661267,2.871647,-10.770248,True,True
2025-12-07 17:56:27.567,0.252919,0.969298,-0.071870,-0.585489,0.659221,3.684082,2.808103,-10.659560,True,True
2025-12-07 17:56:27.607,0.252919,0.966997,0.037079,-0.635843,0.680490,3.705664,2.732492,-10.550318,True,True
2025-12-07 17:56:27.620,0.251385,0.943220,0.016022,-0.088350,0.704388,3.729624,2.631322,-10.423948,True,True
2025-12-07 17:56:27.660,0.251001,0.943220,0.035248,-0.049897,0.727070,3.751661,2.520088,-10.303069,True,True
2025-12-07 17:56:27.673,0.250618,0.942070,-0.037079,-0.050813,0.748927,3.772290,2.399866,-10.185952,True,True
2025-12-07 17:56:27.714,0.250234,0.941686,0.041657,0.011444,0.770002,3.791620,2.273027,-10.072804,True,True
2025-12-07 17:56:27.724,0.250234,0.937468,0.003204,-0.171664,0.791054,3.810552,2.136998,-9.958857,True,True
2025-12-07 17:56:27.764,0.250234,0.936317,-0.078279,-0.250401,0.811682,3.828652,1.996158,-9.847093,True,True
2025-12-07 17:56:27.776,0.249851,0.929031,0.009613,-0.178988,0.832778,3.846958,1.846064,-9.731308,True,True
2025-12-07 17:56:27.817,0.249467,0.928647,0.044404,-0.186313,0.853369,3.864348,1.695402,-9.618825,True,True
2025-12-07 17:56:27.830,0.248700,0.924045,-0.112154,0.000458,0.874061,3.881557,1.541660,-9.505180,True,True
2025-12-07 17:56:27.871,0.248317,0.923661,-0.005035,-0.045319,0.894368,3.898027,1.390277,-9.394302,True,True
2025-12-07 17:56:27.884,0.246783,0.922127,-0.067292,-0.032502,0.914365,3.913877,1.242444,-9.285703,True,True
2025-12-07 17:56:27.924,0.246783,0.921744,-0.009613,-0.064546,0.934159,3.929259,1.098944,-9.178587,True,True
2025-12-07 17:56:27.937,0.244098,0.918292,-0.090181,-0.113069,0.953843,3.944296,0.960592,-9.072276,True,True
2025-12-07 17:56:27.978,0.243715,0.917525,-0.062715,-0.199130,0.973402,3.958981,0.828849,-8.966974,True,True
