timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:41:28.744,0.060785,1.093169,0.030671,-0.073701,5.488828,1.702021,0.066207,5.315650,True,True
2025-12-07 15:41:28.759,0.061552,1.088567,0.007782,-0.536049,5.500000,1.810178,0.081500,3.953448,True,True
2025-12-07 15:41:28.769,0.060018,1.031809,0.058137,-0.051728,5.509634,1.920094,0.096333,2.698318,True,True
2025-12-07 15:41:28.782,0.060018,1.022988,0.002289,-1.007553,5.518293,2.030312,0.111018,1.644639,True,True
2025-12-07 15:41:28.795,0.058484,0.948589,-0.035248,-1.079881,5.525973,2.146334,0.125151,0.814285,True,True
2025-12-07 15:41:28.808,0.046979,0.871505,-0.456397,-1.013046,5.531418,2.269887,0.135817,0.268511,True,True
2025-12-07 15:41:28.821,0.025503,0.810912,-0.448157,-0.757610,5.533618,2.399506,0.140281,0.030960,True,True
2025-12-07 15:41:28.834,0.002493,0.771412,0.042573,-0.411536,5.533030,2.531248,0.139079,0.000000,True,True
2025-12-07 15:41:28.847,0.002876,0.762208,0.042573,-0.725566,5.533729,2.658344,0.140508,0.000000,True,True
2025-12-07 15:41:28.861,-0.002493,0.716188,-0.236667,-1.419547,5.534560,2.785951,0.142218,0.000000,True,True
2025-12-07 15:41:28.874,-0.017449,0.596152,-0.235752,-1.448844,5.534050,2.927617,0.141166,-0.117037,True,True
2025-12-07 15:41:28.889,-0.028571,0.475733,-0.341039,-2.542916,5.533047,3.082968,0.139113,-1.461004,True,True
2025-12-07 15:41:28.899,-0.031639,0.448888,-0.281529,-3.186542,5.532841,3.232744,0.138693,-4.261219,True,True
2025-12-07 15:41:28.912,-0.058867,0.259822,0.127718,-1.426871,5.529648,3.410105,0.132289,-8.205974,True,True
2025-12-07 15:41:28.933,-0.074974,0.198462,-0.189975,-0.279698,5.525766,3.584505,0.124754,-10.862514,True,True
2025-12-07 15:41:28.941,-0.076508,0.197311,-0.266880,-0.127718,5.523485,3.741668,0.120457,-11.497043,True,True
2025-12-07 15:41:28.954,-0.081494,0.194243,0.070954,0.186313,5.521923,3.884083,0.117565,-11.330911,True,True
2025-12-07 15:41:28.975,-0.088397,0.217253,-0.135042,1.167773,5.520619,4.011825,0.115187,-10.227134,True,True
2025-12-07 15:41:28.982,-0.088780,0.222239,-0.212863,1.413138,5.520459,4.132421,0.114897,-8.150694,True,True
2025-12-07 15:41:28.995,-0.099902,0.348410,0.025177,1.952392,5.519601,4.235318,0.113351,-5.883408,True,True
2025-12-07 15:41:29.008,-0.092232,0.435465,0.253147,0.708171,5.520941,4.331345,0.115772,-3.736306,True,True
2025-12-07 15:41:29.021,-0.071139,0.474966,0.378576,0.391394,5.525967,4.428153,0.125139,-1.899593,True,True
2025-12-07 15:41:29.034,-0.064620,0.482252,0.484779,0.552529,5.531765,4.529452,0.136515,-0.615142,True,True
2025-12-07 15:41:29.047,-0.054649,0.524437,-0.019684,0.024262,5.538696,4.634403,0.150929,-0.057335,True,True
2025-12-07 15:41:29.060,-0.049663,0.526738,-0.053559,0.226596,5.545799,4.745255,0.166640,0.000000,True,True
2025-12-07 15:41:29.073,-0.049663,0.554350,-0.023346,1.058824,5.552300,4.861807,0.181870,0.000000,True,True
2025-12-07 15:41:29.087,-0.046979,0.629516,0.042573,0.730144,5.558731,4.986087,0.197751,0.000000,True,True
2025-12-07 15:41:29.098,-0.045828,0.667100,0.027924,0.600137,5.564880,5.118851,0.213703,0.000000,True,True
2025-12-07 15:41:29.109,-0.045828,0.675920,0.039826,1.173266,5.570632,5.258908,0.229315,0.000000,True,True
2025-12-07 15:41:29.121,-0.044678,0.745334,0.025177,0.976425,5.576245,5.412101,0.245202,0.007949,True,True
2025-12-07 15:41:29.130,-0.044294,0.757222,0.005035,1.414969,5.581632,5.572145,0.261059,0.233534,True,True
2025-12-07 15:41:29.145,-0.040843,0.805927,0.138705,2.104372,5.587315,5.741191,0.278444,1.022854,True,True
2025-12-07 15:41:29.155,-0.038542,0.853864,0.090181,2.487068,5.593061,5.915610,0.296716,2.507663,True,True
2025-12-07 15:41:29.168,-0.036241,0.898734,0.214694,2.644541,5.598862,6.091769,0.315877,4.546788,True,True
2025-12-07 15:41:29.182,-0.032022,0.931715,0.371252,2.347906,5.605015,6.266288,0.336988,6.799977,True,True
2025-12-07 15:41:29.191,-0.029721,0.946672,0.337377,1.942321,5.611156,0.152414,0.358878,8.867212,True,True
2025-12-07 15:41:29.204,-0.025119,0.969682,0.320897,1.625544,5.617660,0.317780,0.382959,10.482473,True,True
2025-12-07 15:41:29.217,-0.018216,0.990007,0.458228,0.670634,5.624835,0.477380,0.410609,11.489026,True,True
2025-12-07 15:41:29.231,-0.012080,0.995376,0.560769,0.211948,5.632447,0.627684,0.441198,11.920783,True,True
2025-12-07 15:41:29.241,-0.008245,0.995376,0.504921,-0.020600,5.640062,0.769079,0.473093,11.999900,True,True
2025-12-07 15:41:29.254,-0.000575,0.994226,0.623941,-0.155184,5.648317,0.903791,0.509151,11.965256,True,True
2025-12-07 15:41:29.264,0.004027,0.991925,0.401465,-0.308995,5.656618,1.033890,0.546970,11.715640,True,True
2025-12-07 15:41:29.277,0.005944,0.982721,0.008698,-0.997482,5.664536,1.160282,0.584510,11.138680,True,True
2025-12-07 15:41:29.290,0.005561,0.971216,-0.007782,-1.177844,5.671773,1.284190,0.620083,10.218939,True,True
2025-12-07 15:41:29.304,0.005944,0.950890,0.002289,-1.708858,5.678587,1.406292,0.654680,9.001845,True,True
2025-12-07 15:41:29.318,0.006328,0.924812,0.059052,-2.212406,5.685062,1.527873,0.688544,7.560942,True,True
2025-12-07 15:41:29.329,0.005944,0.901418,0.005951,-2.825818,5.691133,1.650615,0.721183,5.983351,True,True
2025-12-07 15:41:29.339,0.006328,0.878408,0.016022,-3.291829,5.697005,1.775938,0.753559,4.374864,True,True
2025-12-07 15:41:29.349,0.006711,0.846194,0.087434,-3.303731,5.702715,1.905578,0.785813,2.853806,True,True
2025-12-07 15:41:29.362,0.007478,0.805927,0.092927,-2.823072,5.708360,2.041809,0.818443,1.548916,True,True
2025-12-07 15:41:29.375,0.008629,0.775247,0.143282,-2.150149,5.714020,2.185645,0.851901,0.603041,True,True
2025-12-07 15:41:29.389,0.009396,0.752237,0.077363,-1.542229,5.719631,2.336828,0.885805,0.109012,True,True
2025-12-07 15:41:29.398,0.009779,0.741499,0.068208,-0.753948,5.725140,2.492279,0.919797,0.000211,True,True
2025-12-07 15:41:29.411,0.009779,0.736513,-0.044404,-0.188144,5.730499,2.647453,0.953542,0.000000,True,True
2025-12-07 15:41:29.424,0.010163,0.736130,-0.031586,-0.088350,5.735801,2.797361,0.987583,0.000000,True,True
2025-12-07 15:41:29.437,0.009779,0.726542,0.028840,-1.406729,5.740925,2.940847,1.021092,-0.165960,True,True
2025-12-07 15:41:29.449,0.010163,0.686275,0.007782,-3.402609,5.746032,3.082685,1.055096,-1.456965,True,True
2025-12-07 15:41:29.462,0.009779,0.562020,-0.058137,-5.523919,5.750992,3.239246,1.088700,-4.404754,True,True
2025-12-07 15:41:29.475,0.004794,0.382542,-0.340124,-6.028382,5.755024,3.420020,1.116423,-8.405971,True,True
2025-12-07 15:41:29.488,-0.002876,0.300856,-0.508583,-4.683452,5.757788,3.601551,1.135650,-11.007556,True,True
2025-12-07 15:41:29.501,-0.011313,0.258288,-0.764935,-2.563058,5.759331,3.774827,1.146452,-11.499984,True,True
2025-12-07 15:41:29.513,-0.018600,0.242181,-0.870222,-1.406729,5.760024,3.937083,1.151324,-11.016871,True,True
2025-12-07 15:41:29.524,-0.027804,0.234127,-1.071641,-0.402380,5.759646,4.091205,1.148665,-8.956006,True,True
2025-12-07 15:41:29.534,-0.035857,0.235278,-1.083543,0.366674,5.758549,4.239431,1.140969,-5.789322,True,True
2025-12-07 15:41:29.548,-0.049663,0.246783,-1.013046,1.377432,5.755820,4.382740,1.121943,-2.700305,True,True
2025-12-07 15:41:29.559,-0.055416,0.256754,-0.868391,1.771115,5.753117,4.522222,1.103263,-0.681844,True,True
2025-12-07 15:41:29.570,-0.060018,0.272094,-0.524147,2.629892,5.750631,4.657822,1.086233,-0.020426,True,True
2025-12-07 15:41:29.579,-0.062319,0.303924,-0.065461,3.712062,5.748725,4.789786,1.073271,0.000000,True,True
2025-12-07 15:41:29.592,-0.061552,0.354930,0.048066,3.837491,5.747837,4.919950,1.067259,0.000000,True,True
2025-12-07 15:41:29.602,-0.059634,0.394814,0.146029,3.860380,5.747999,5.050354,1.068355,0.000000,True,True
2025-12-07 15:41:29.616,-0.056183,0.449271,0.343786,3.483177,5.749307,5.183779,1.077220,0.000000,True,True
2025-12-07 15:41:29.628,-0.052348,0.486087,0.361181,2.952163,5.751642,5.320857,1.093145,0.000000,True,True
2025-12-07 15:41:29.637,-0.048896,0.513699,0.330968,2.564889,5.754775,5.461575,1.114699,0.036886,True,True
2025-12-07 15:41:29.650,-0.045445,0.544763,0.270542,1.962463,5.758579,5.606367,1.141180,0.341738,True,True
2025-12-07 15:41:29.674,-0.041610,0.566622,0.218357,0.922408,5.763020,5.752916,1.172516,1.101880,True,True
2025-12-07 15:41:29.682,-0.040843,0.569690,0.214694,0.864729,5.767465,5.896198,1.204324,2.311737,True,True
2025-12-07 15:41:29.692,-0.040459,0.575443,0.015106,0.608377,5.771846,6.034977,1.236113,3.846774,True,True
2025-12-07 15:41:29.706,-0.040843,0.585797,-0.004120,0.905013,5.776038,6.169098,1.266934,5.537628,True,True
2025-12-07 15:41:29.716,-0.040843,0.598069,-0.025177,1.556878,5.780135,0.015213,1.297448,7.211283,True,True
2025-12-07 15:41:29.729,-0.040459,0.626448,-0.016938,2.661021,5.784220,0.142893,1.328246,8.759657,True,True
2025-12-07 15:41:29.743,-0.040843,0.667867,-0.055390,3.746853,5.788158,0.271797,1.358286,10.086561,True,True
2025-12-07 15:41:29.754,-0.041226,0.697013,-0.024262,4.181735,5.791969,0.399892,1.387685,11.073495,True,True
2025-12-07 15:41:29.765,-0.040843,0.743033,0.071870,4.520485,5.795806,0.531284,1.417616,11.697544,True,True
2025-12-07 15:41:29.774,-0.040459,0.787902,0.044404,4.652323,5.799666,0.666010,1.448051,11.964405,True,True
2025-12-07 15:41:29.795,-0.040459,0.834306,0.046235,4.550698,5.803475,0.804261,1.478410,11.999846,True,True
2025-12-07 15:41:29.803,-0.040459,0.850413,-0.005951,4.398718,5.807240,0.941244,1.508727,11.923433,True,True
2025-12-07 15:41:29.813,-0.040459,0.887996,0.077363,3.759670,5.810966,1.080220,1.539033,11.546052,True,True
2025-12-07 15:41:29.827,-0.039309,0.930948,0.109407,2.745251,5.814864,1.220692,1.571070,10.733337,True,True
2025-12-07 15:41:29.838,-0.037391,0.952041,0.239414,1.729915,5.819052,1.359442,1.605849,9.501145,True,True
2025-12-07 15:41:29.848,-0.036624,0.961628,0.053559,1.210803,5.823283,1.495459,1.641372,7.961775,True,True
2025-12-07 15:41:29.859,-0.035857,0.971216,0.050813,0.655985,5.827552,1.629029,1.677612,6.264342,True,True
2025-12-07 15:41:29.871,-0.033556,0.975818,0.303502,0.127718,5.832138,1.760676,1.716959,4.566130,True,True
2025-12-07 15:41:29.891,-0.030105,0.973900,0.280613,-0.294347,5.837212,1.891390,1.761020,3.009097,True,True
2025-12-07 15:41:29.897,-0.028954,0.972750,0.271458,-0.344701,5.842298,2.021924,1.805727,1.716267,True,True
2025-12-07 15:41:29.910,-0.022435,0.954342,0.488441,-1.556878,5.848386,2.154126,1.859953,0.769567,True,True
2025-12-07 15:41:29.924,-0.015532,0.931332,0.461891,-2.049439,5.855439,2.288932,1.923726,0.214153,True,True
2025-12-07 15:41:29.937,-0.009012,0.898734,0.558022,-3.066606,5.863291,2.427314,1.995917,0.013695,True,True
2025-12-07 15:41:29.950,-0.000959,0.847728,0.661479,-3.843900,5.872159,2.570991,2.078944,0.000000,True,True
2025-12-07 15:41:29.960,0.004027,0.812830,0.491188,-3.666285,5.881393,2.715427,2.167045,0.000000,True,True
2025-12-07 15:41:29.973,0.007478,0.770261,0.172580,-3.007095,5.890702,2.859587,2.257528,-0.004336,True,True
2025-12-07 15:41:29.986,0.009012,0.737664,0.035248,-2.172122,5.899751,2.999592,2.347072,-0.522904,True,True
2025-12-07 15:41:30.006,0.009012,0.723858,-0.008698,-1.828794,5.908308,3.130625,2.433154,-2.218846,True,True
2025-12-07 15:41:30.026,0.009396,0.713887,0.002289,-1.601740,5.916520,3.252013,2.517010,-4.689471,True,True
2025-12-07 15:41:30.033,0.009396,0.708901,-0.014191,-1.367361,5.924367,3.363810,2.598276,-7.221373,True,True
2025-12-07 15:41:30.056,0.010546,0.692794,0.033417,-1.209888,5.932122,3.470242,2.679642,-9.342175,True,True
2025-12-07 15:41:30.077,0.010930,0.688576,0.103914,-1.227283,5.939665,3.571221,2.759781,-10.734508,True,True
2025-12-07 15:41:30.088,0.011697,0.681673,0.232090,-1.291371,5.947107,3.669886,2.839766,-11.383484,True,True
2025-12-07 15:41:30.101,0.013998,0.667867,0.113985,-1.514763,5.954765,3.769593,2.923032,-11.500000,True,True
2025-12-07 15:41:30.114,0.015532,0.645623,0.078279,-2.413825,5.962496,3.873005,3.008037,-11.373099,True,True
2025-12-07 15:41:30.128,0.016682,0.603055,0.064546,-3.845731,5.970239,3.983561,3.094112,-10.574568,True,True
2025-12-07 15:41:30.138,0.016682,0.555501,0.027924,-4.873884,5.977791,4.101063,3.178931,-8.771167,True,True
2025-12-07 15:41:30.153,0.015915,0.444286,-0.071870,-6.194095,5.985032,4.231708,3.261048,-5.965964,True,True
2025-12-07 15:41:30.179,0.014765,0.385993,-0.108492,-5.629206,5.991921,4.365990,3.339877,-3.024658,True,True
2025-12-07 15:41:30.214,0.014381,0.366051,-0.170748,-5.411307,5.998641,4.499405,3.417406,-0.917958,True,True
2025-12-07 15:41:30.236,0.013614,0.348794,-0.135042,-4.998398,6.005138,4.631781,3.492940,-0.063034,True,True
2025-12-07 15:41:30.267,0.012080,0.316196,-0.213779,-3.813687,6.011283,4.763065,3.564899,0.000000,True,True
2025-12-07 15:41:30.297,0.010930,0.303924,-0.319066,-3.370565,6.017177,4.892018,3.634376,0.000000,True,True
2025-12-07 15:41:30.319,0.009012,0.284366,-0.264134,-2.067750,6.022689,5.017756,3.699734,0.000000,True,True
2025-12-07 15:41:30.340,0.008245,0.279380,-0.280613,-1.351797,6.028066,5.139944,3.763853,0.000000,True,True
2025-12-07 15:41:30.351,0.005944,0.277079,-0.174411,0.364843,6.033017,5.258070,3.823194,0.000000,True,True
2025-12-07 15:41:30.360,0.004410,0.286283,-0.157015,1.401236,6.037713,5.372715,3.879744,0.000742,True,True
2025-12-07 15:41:30.382,0.002109,0.307759,-0.201877,2.941176,6.042015,5.485326,3.931766,0.061821,True,True
2025-12-07 15:41:30.389,0.002109,0.319648,-0.049897,3.470359,6.046393,5.594913,3.984909,0.302754,True,True
2025-12-07 15:41:30.402,0.002109,0.371804,0.040742,4.043488,6.050845,5.708076,4.039153,0.816782,True,True
2025-12-07 15:41:30.415,0.002876,0.449271,0.077363,4.157931,6.055519,5.829538,4.096343,1.694599,True,True
2025-12-07 15:41:30.428,0.004027,0.502578,0.171664,3.917144,6.060488,5.954869,4.157366,2.924164,True,True
2025-12-07 15:41:30.442,0.006711,0.552816,0.213779,3.425498,6.066047,6.083155,4.225931,4.438711,True,True
2025-12-07 15:41:30.452,0.012080,0.614560,0.183566,2.277409,6.072717,6.216370,4.308573,6.152656,True,True
2025-12-07 15:41:30.465,0.015532,0.642939,0.256809,1.357290,6.080093,0.064230,4.400443,7.825540,True,True
2025-12-07 15:41:30.478,0.019367,0.660580,0.167086,1.195239,6.088248,0.191045,4.502535,9.289249,True,True
2025-12-07 15:41:30.492,0.021284,0.679372,0.104829,1.646601,6.096795,0.314305,4.610124,10.454129,True,True
2025-12-07 15:41:30.504,0.022051,0.697013,-0.033417,2.038453,6.105517,0.434476,4.720458,11.276112,True,True
2025-12-07 15:41:30.514,0.022051,0.713120,0.016022,2.353399,6.114274,0.552230,4.831765,11.761584,True,True
2025-12-07 15:41:30.527,0.021284,0.765659,-0.087434,3.353170,6.122931,0.674919,4.942261,11.971563,True,True
2025-12-07 15:41:30.540,0.020901,0.817048,0.015106,3.926299,6.131581,0.801574,5.053099,11.999903,True,True
2025-12-07 15:41:30.554,0.021668,0.925195,0.119478,3.264363,6.140472,0.939383,5.167414,11.926016,True,True
2025-12-07 15:41:30.567,0.024352,0.971599,0.337377,2.411078,6.150003,1.077041,5.290352,11.559202,True,True
2025-12-07 15:41:30.581,0.029721,0.998444,0.464637,1.408560,6.160730,1.212483,5.429127,10.793320,True,True
2025-12-07 15:41:30.594,0.036241,1.011483,0.449989,0.541543,6.172905,1.345311,5.587059,9.644243,True,True
2025-12-07 15:41:30.608,0.043527,1.013401,0.337377,-0.072786,6.186713,1.475869,5.766559,8.198878,True,True
2025-12-07 15:41:30.621,0.050814,1.007648,0.367590,-0.764019,6.202194,1.604928,5.968080,6.577252,True,True
2025-12-07 15:41:30.634,0.058867,0.975051,0.341955,-2.232547,6.219554,1.733425,6.194091,4.911915,True,True
2025-12-07 15:41:30.647,0.062319,0.940919,0.165255,-3.006180,6.237918,1.862875,6.432844,3.330519,True,True
2025-12-07 15:41:30.661,0.065770,0.893748,0.220188,-3.943694,6.257339,1.994892,6.684464,1.957136,True,True
2025-12-07 15:41:30.674,0.068455,0.844660,0.135042,-3.528038,6.277705,2.130521,6.946841,0.909360,True,True
2025-12-07 15:41:30.687,0.069989,0.800174,0.097505,-2.906386,0.015632,2.269711,7.216598,0.269048,True,True
2025-12-07 15:41:30.700,0.070756,0.766810,0.043488,-2.138247,0.037348,2.410763,7.491064,0.022881,True,True
2025-12-07 15:41:30.714,0.072673,0.743416,0.203708,-1.583429,0.059899,2.551252,7.772099,0.000000,True,True
2025-12-07 15:41:30.727,0.080343,0.712736,0.273289,-0.649577,0.084427,2.691488,8.072312,0.000000,True,True
2025-12-07 15:41:30.740,0.089164,0.688192,0.414282,-1.977111,0.111118,2.830113,8.391485,-0.000003,True,True
2025-12-07 15:41:30.753,0.108722,0.546297,0.153353,-4.048066,0.142044,2.990061,8.749997,-0.448464,True,True
2025-12-07 15:41:30.768,0.109873,0.485320,0.027008,-4.960861,0.173302,3.155613,9.098385,-2.672547,True,True
2025-12-07 15:41:30.778,0.110640,0.433548,0.055390,-5.443351,0.204559,3.325333,9.431057,-6.358648,True,True
2025-12-07 15:41:30.791,0.110256,0.361066,-0.060883,-5.353628,0.235290,3.502294,9.741348,-9.861176,True,True
2025-12-07 15:41:30.804,0.109106,0.292036,-0.123140,-4.466468,0.265039,3.682070,10.024652,-11.419426,True,True
2025-12-07 15:41:30.817,0.106805,0.245632,-0.276951,-2.761730,0.293302,3.856154,10.277285,-11.423536,True,True
2025-12-07 15:41:30.831,0.091848,0.208433,-0.276036,0.383154,0.317399,4.021874,10.479379,-10.089608,True,True
2025-12-07 15:41:30.843,0.097217,0.373721,0.528725,2.579538,0.341326,4.154473,10.667507,-7.688778,True,True
2025-12-07 15:41:30.856,0.127514,0.478801,0.277867,0.930648,0.369653,4.273415,10.873661,-5.014127,True,True
2025-12-07 15:41:30.869,0.129048,0.490306,0.091096,0.848249,0.396196,4.393342,11.050197,-2.502623,True,True
2025-12-07 15:41:30.882,0.129048,0.511015,-0.059052,0.590066,0.420581,4.515059,11.198040,-0.751783,True,True
2025-12-07 15:41:30.895,0.129048,0.519452,-0.040742,0.644999,0.442846,4.640703,11.320978,-0.045006,True,True
2025-12-07 15:41:30.909,0.129048,0.527889,0.009613,0.661479,0.463090,4.770982,11.422810,0.000000,True,True
2025-12-07 15:41:30.919,0.128664,0.537093,0.025177,1.216297,0.481390,4.906211,11.506768,0.000000,True,True
2025-12-07 15:41:30.929,0.129048,0.550132,0.016938,1.516594,0.498063,5.046582,11.576660,0.000000,True,True
2025-12-07 15:41:30.939,0.129048,0.562404,0.008698,1.845274,0.513210,5.192119,11.634773,0.000000,True,True
2025-12-07 15:41:30.952,0.129048,0.603438,-0.064546,2.941176,0.527008,5.345299,11.683331,0.000002,True,True
2025-12-07 15:41:30.965,0.129048,0.625681,0.056306,3.220417,0.539625,5.504337,11.724151,0.087984,True,True
2025-12-07 15:41:30.976,0.129815,0.660196,0.081941,3.777066,0.551351,5.669186,11.759080,0.607228,True,True
2025-12-07 15:41:30.987,0.132500,0.700464,0.364843,4.296178,0.562633,5.838199,11.790016,1.769655,True,True
2025-12-07 15:41:31.007,0.135184,0.733062,0.355688,4.510414,0.573517,6.007372,11.817435,3.519042,True,True
2025-12-07 15:41:31.034,0.136335,0.764509,-0.131380,3.946441,0.583781,6.175032,11.841166,5.614680,True,True
2025-12-07 15:41:31.051,0.134034,0.773713,-0.705425,2.454108,0.592924,0.053301,11.860613,7.690327,True,True
2025-12-07 15:41:31.064,0.127897,0.813213,0.447242,3.204852,0.600477,0.214896,11.875507,9.537357,True,True
2025-12-07 15:41:31.077,0.137102,0.861151,0.848249,3.623255,0.609277,0.377744,11.891557,10.929188,True,True
2025-12-07 15:41:31.090,0.148990,0.907938,1.030442,3.376059,0.619529,0.540410,11.908543,11.726579,True,True
2025-12-07 15:41:31.103,0.163947,0.948206,1.191577,2.661021,0.631449,0.700748,11.926065,11.986907,True,True
2025-12-07 15:41:31.117,0.179670,0.980036,1.077134,2.065919,0.644819,0.857522,11.943005,11.991810,True,True
2025-12-07 15:41:31.127,0.186957,0.991925,0.980087,1.468070,0.657949,1.009085,11.957015,11.787586,True,True
2025-12-07 15:41:31.137,0.195010,1.003046,0.662394,0.928817,0.670972,1.157165,11.968519,11.157312,True,True
2025-12-07 15:41:31.147,0.199229,1.008032,0.364843,0.234836,0.683262,1.302247,11.977361,10.056929,True,True
2025-12-07 15:41:31.161,0.204598,1.008032,0.230259,-0.120394,0.695116,1.444722,11.984196,8.566473,True,True
2025-12-07 15:41:31.170,0.206899,1.008032,0.287022,-0.036164,0.706113,1.585155,11.989190,6.832687,True,True
2025-12-07 15:41:31.184,0.211884,1.006114,0.421607,-0.246738,0.716815,1.723912,11.992936,5.033699,True,True
2025-12-07 15:41:31.196,0.216870,0.998444,0.398718,-0.767681,0.727259,1.861474,11.995656,3.346624,True,True
