timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:38:45.360,-0.043144,0.226457,2.015564,-0.438087,4.760835,5.172304,0.000000,0.000000,True,True
2025-12-07 16:38:45.374,-0.011313,0.224540,2.485237,0.062715,4.844858,5.261917,0.000000,0.000000,True,True
2025-12-07 16:38:45.465,0.188874,0.223006,1.799496,0.007782,4.930896,5.350118,0.000000,0.000016,True,True
2025-12-07 16:38:45.479,0.363750,0.225307,1.278553,0.066377,5.024288,5.436899,0.000000,0.015139,True,True
2025-12-07 16:38:45.574,0.376789,0.224923,1.554131,-0.093843,5.120369,5.521590,0.000000,0.091195,True,True
2025-12-07 16:38:45.584,0.383309,0.224923,1.620966,0.016938,5.218577,5.604014,0.000000,0.254360,True,True
2025-12-07 16:38:45.676,0.508714,0.221088,0.683452,-0.203708,5.330387,5.683457,0.000000,0.506855,True,True
2025-12-07 16:38:45.689,0.519452,0.219171,0.933394,-0.155184,5.445852,5.760208,0.019571,0.838572,True,True
2025-12-07 16:38:45.786,0.556268,0.217637,-0.070954,-0.077363,5.567600,5.834325,0.170251,1.231464,True,True
2025-12-07 16:38:45.800,0.556268,0.216103,0.018769,-0.029755,5.689372,5.905754,0.529434,1.663534,True,True
2025-12-07 16:38:45.891,0.525204,0.200379,-0.078279,-0.370336,5.804312,5.971696,1.064636,2.094029,True,True
2025-12-07 16:38:45.904,0.522903,0.196161,-0.178988,-0.287938,5.916363,6.034367,1.731151,2.517017,True,True
2025-12-07 16:38:45.998,0.522136,0.175068,0.014191,-0.158846,6.025645,6.090250,2.457863,2.894146,True,True
2025-12-07 16:38:46.012,0.522136,0.172767,0.058137,-0.116732,6.132525,6.143165,3.173147,3.241955,True,True
2025-12-07 16:38:46.104,0.522903,0.174685,0.056306,0.206455,6.237468,6.193800,3.814391,3.558782,True,True
2025-12-07 16:38:46.119,0.523670,0.181204,0.070954,0.705425,0.057505,6.242962,4.332448,3.845188,True,True
2025-12-07 16:38:46.221,0.519068,0.261739,-0.089265,1.312428,0.157973,0.022421,4.695207,4.171576,True,True
2025-12-07 16:38:46.234,0.516767,0.281681,-0.176242,1.803159,0.256127,0.085061,4.904804,4.446756,True,True
2025-12-07 16:38:46.322,0.475349,0.510631,0.082856,2.236210,0.344221,0.190114,4.985128,4.779341,True,True
2025-12-07 16:38:46.335,0.479568,0.540928,0.438087,2.462348,0.431887,0.293492,4.999991,4.949704,True,True
2025-12-07 16:38:46.428,0.487238,0.682056,0.072786,0.561685,0.519847,0.416812,4.997289,4.999775,True,True
2025-12-07 16:38:46.442,0.491073,0.692411,0.480201,0.942550,0.607387,0.531731,4.976706,4.995930,True,True
2025-12-07 16:38:46.535,0.501044,0.764892,-0.002289,0.391394,0.695584,0.650578,4.922665,4.955173,True,True
2025-12-07 16:38:46.548,0.529806,0.778315,-0.170748,-0.273289,0.787172,0.762795,4.820045,4.852435,True,True
2025-12-07 16:38:46.646,0.530190,0.776397,0.106661,-0.121309,0.877161,0.868281,4.666737,4.684268,True,True
2025-12-07 16:38:46.655,0.530573,0.775630,0.065461,-0.156100,0.965816,0.969553,4.462827,4.453091,True,True
2025-12-07 16:38:46.745,0.532107,0.746868,-0.000458,-0.585489,1.053534,1.064936,4.210952,4.174754,True,True
2025-12-07 16:38:46.758,0.533258,0.739581,0.092012,-0.547951,1.140516,1.158541,3.916293,3.850209,True,True
2025-12-07 16:38:46.850,0.550899,0.695479,0.254978,-0.172580,1.228451,1.247934,3.579669,3.500648,True,True
2025-12-07 16:38:46.863,0.557035,0.695095,0.610208,0.052644,1.316290,1.337574,3.213141,3.120877,True,True
2025-12-07 16:38:46.957,0.624531,0.695095,0.489357,-0.095674,1.407426,1.427228,2.811611,2.722666,True,True
2025-12-07 16:38:46.972,0.628749,0.692794,0.163424,-0.262303,1.497729,1.516485,2.404261,2.319608,True,True
2025-12-07 16:38:47.108,0.635269,0.635269,0.059968,-0.926986,1.587794,1.604487,2.000858,1.927380,True,True
2025-12-07 16:38:47.123,0.634885,0.626448,-0.075532,-0.939803,1.678080,1.692641,1.611480,1.550880,True,True
2025-12-07 16:38:47.229,0.634885,0.622613,-0.024262,-0.859236,1.769191,1.780762,1.245439,1.201432,True,True
2025-12-07 16:38:47.240,0.649075,0.602671,0.895857,0.240330,1.861042,1.869374,0.914368,0.886542,True,True
2025-12-07 16:38:47.331,0.657895,0.604972,1.068894,0.178073,1.953834,1.957556,0.627514,0.617110,True,True
2025-12-07 16:38:47.345,0.820116,0.660963,1.575189,-0.098421,2.035847,2.040957,0.418990,0.407464,True,True
2025-12-07 16:38:47.437,0.834306,0.659046,1.512932,-0.302586,2.116302,2.123408,0.257837,0.245685,True,True
2025-12-07 16:38:47.450,0.910622,0.600754,0.363012,-0.475624,2.188408,2.210986,0.149946,0.123029,True,True
2025-12-07 16:38:47.540,0.913307,0.595385,0.299840,-0.719158,2.259545,2.298426,0.075627,0.047339,True,True
2025-12-07 16:38:47.553,0.910239,0.518301,-0.343786,-0.416114,2.330410,2.395300,0.029921,0.008442,True,True
2025-12-07 16:38:47.648,0.906787,0.512932,-0.474708,-0.764935,2.400951,2.491760,0.007317,0.000055,True,True
2025-12-07 16:38:47.661,0.848112,0.433548,-0.721904,-0.382238,2.479196,2.599195,0.000217,0.000000,True,True
2025-12-07 16:38:47.759,0.836223,0.426261,-1.293202,-0.720989,2.557291,2.705053,0.000000,0.000000,True,True
2025-12-07 16:38:47.768,0.694328,0.371420,-1.155871,-0.311742,2.656503,2.817530,0.000000,0.000000,True,True
2025-12-07 16:38:47.868,0.680139,0.368736,-1.523003,-0.348363,2.752407,2.926381,0.000000,-0.133014,True,True
2025-12-07 16:38:47.882,0.565472,0.355697,-0.888533,-0.018769,2.862705,3.033767,-0.007041,-0.901784,True,True
2025-12-07 16:38:47.976,0.562020,0.355697,-0.905013,-0.055390,2.963681,3.137212,-0.315242,-2.215235,True,True
2025-12-07 16:38:47.990,0.485320,0.389061,-0.832685,0.428931,3.069959,3.230127,-1.315643,-3.501752,True,True
2025-12-07 16:38:48.082,0.481869,0.390212,-0.864729,0.314488,3.165694,3.319564,-2.619215,-4.460845,True,True
2025-12-07 16:38:48.095,0.421659,0.429713,-0.443580,0.068208,3.263397,3.398118,-3.906913,-4.900593,True,True
2025-12-07 16:38:48.185,0.420125,0.429713,-0.350195,0.006867,3.351002,3.474687,-4.685253,-4.999671,True,True
2025-12-07 16:38:48.198,0.387144,0.431247,-0.396887,0.118563,3.436522,3.549522,-4.979905,-4.993902,True,True
2025-12-07 16:38:48.290,0.366435,0.562404,-0.195468,1.990845,3.518483,3.599037,-4.999197,-4.966963,True,True
2025-12-07 16:38:48.303,0.363367,0.584647,-0.357519,1.447013,3.594942,3.646625,-4.970302,-4.910177,True,True
2025-12-07 16:38:48.392,0.310827,0.618011,-0.710918,0.159762,3.676843,3.690994,-4.854903,-4.823420,True,True
2025-12-07 16:38:48.406,0.301240,0.613026,-0.626688,-0.713664,3.756501,3.739538,-4.628607,-4.686923,True,True
2025-12-07 16:38:48.497,0.296254,0.552433,-0.055390,-0.461891,3.834504,3.801322,-4.290333,-4.448065,True,True
2025-12-07 16:38:48.510,0.295487,0.541311,-0.162509,-1.024033,3.911369,3.866485,-3.853317,-4.120007,True,True
2025-12-07 16:38:48.601,0.288968,0.395581,-0.345617,-1.256580,3.988928,3.954899,-3.329861,-3.567933,True,True
2025-12-07 16:38:48.614,0.281681,0.380624,-0.765850,-1.115587,4.067800,4.042681,-2.744241,-2.934367,True,True
2025-12-07 16:38:48.708,0.238729,0.267875,-0.225681,-1.252918,4.152661,4.141963,-2.097366,-2.178238,True,True
2025-12-07 16:38:48.722,0.191175,0.186190,-0.158846,-0.421607,4.242984,4.245104,-1.443504,-1.429028,True,True
2025-12-07 16:38:48.821,0.188107,0.184656,-0.379492,-0.089265,4.333362,4.342344,-0.878369,-0.828834,True,True
2025-12-07 16:38:48.830,0.186190,0.184656,-0.579995,0.114900,4.423886,4.435115,-0.443942,-0.400590,True,True
2025-12-07 16:38:48.921,0.144388,0.186957,-0.212863,-0.029755,4.516821,4.524684,-0.157762,-0.141001,True,True
2025-12-07 16:38:48.934,0.139403,0.187724,-0.554360,0.069123,4.608890,4.612399,-0.026450,-0.023958,True,True
2025-12-07 16:38:49.027,0.100285,0.185423,-0.040742,-0.061799,4.700354,4.699350,-0.000047,-0.000059,True,True
2025-12-07 16:38:49.039,0.099902,0.186190,0.006867,0.092012,4.789327,4.786233,0.000000,0.000000,True,True
2025-12-07 16:38:49.130,0.115242,0.187724,0.538796,0.082856,4.875825,4.873652,0.000000,0.000000,True,True
2025-12-07 16:38:49.143,0.121761,0.190025,0.536965,0.253147,4.959820,4.962021,0.000000,0.000000,True,True
2025-12-07 16:38:49.239,0.145155,0.190408,0.168917,-0.033417,5.042053,5.051429,0.000000,0.000000,True,True
2025-12-07 16:38:49.252,0.148990,0.191175,0.460975,0.083772,5.121560,5.141812,0.000000,0.000000,True,True
2025-12-07 16:38:49.343,0.194627,0.185039,0.589151,-0.000458,5.201549,5.232295,0.000000,0.000000,True,True
2025-12-07 16:38:49.357,0.205365,0.186573,1.221790,0.184482,5.279434,5.322965,0.000000,0.000000,True,True
2025-12-07 16:38:49.449,0.343808,0.206899,2.093385,0.674296,5.369254,5.415364,0.000427,0.007253,True,True
2025-12-07 16:38:49.463,0.376022,0.220321,2.705882,1.273060,5.460175,5.508174,0.028238,0.073535,True,True
2025-12-07 16:38:49.556,0.560486,0.304308,0.519570,-0.041657,5.573569,5.610917,0.182700,0.272531,True,True
2025-12-07 16:38:49.567,0.567773,0.303924,0.930648,-0.012360,5.685101,5.710166,0.513079,0.612857,True,True
2025-12-07 16:38:49.660,0.571608,0.303924,1.034104,-0.070954,5.794142,5.804961,1.010406,1.068138,True,True
2025-12-07 16:38:49.674,0.644089,0.266725,0.673381,-0.473793,5.913670,5.888102,1.713921,1.552776,True,True
2025-12-07 16:38:49.765,0.646774,0.264424,0.713664,-0.596475,6.032217,5.966329,2.502434,2.058229,True,True
2025-12-07 16:38:49.779,0.656361,0.244482,0.048981,-0.122225,6.152906,6.036253,3.304336,2.529809,True,True
2025-12-07 16:38:49.876,0.640254,0.224540,-0.428016,-0.007782,6.272285,6.098152,4.003844,2.946867,True,True
2025-12-07 16:38:49.887,0.635652,0.224540,-0.456397,0.028840,0.110434,6.156289,4.542235,3.325853,True,True
2025-12-07 16:38:49.980,0.633735,0.224156,-0.471046,0.021515,0.234143,6.210564,4.869859,3.659077,True,True
2025-12-07 16:38:49.993,0.509097,0.232593,-1.369192,0.355688,0.334502,6.262848,4.980335,3.953867,True,True
2025-12-07 16:38:50.087,0.504495,0.234894,-1.238270,0.547036,0.434560,0.028750,4.999997,4.201826,True,True
2025-12-07 16:38:50.102,0.418591,0.305075,-0.277867,1.207141,0.518092,0.088716,4.997461,4.461095,True,True
2025-12-07 16:38:50.194,0.418591,0.309677,0.021515,1.329824,0.601723,0.145339,4.978898,4.657879,True,True
2025-12-07 16:38:50.207,0.451572,0.433164,0.977340,0.698100,0.690351,0.223124,4.927015,4.849824,True,True
2025-12-07 16:38:50.298,0.455791,0.435849,1.060655,0.677958,0.777715,0.295944,4.833062,4.952053,True,True
2025-12-07 16:38:50.311,0.489539,0.492607,0.173495,0.696269,0.867694,0.375324,4.685407,4.995269,True,True
2025-12-07 16:38:50.403,0.490306,0.495675,0.165255,0.775006,0.954661,0.450499,4.491346,4.999993,True,True
2025-12-07 16:38:50.412,0.521369,0.605739,0.796063,1.959716,1.042648,0.542174,4.244794,4.994422,True,True
2025-12-07 16:38:50.530,0.530957,0.624147,1.284962,2.231632,1.128949,0.631409,3.957838,4.965821,True,True
2025-12-07 16:38:50.544,0.588865,0.812446,-0.470130,1.016709,1.218404,0.746909,3.619841,4.871516,True,True
2025-12-07 16:38:50.636,0.585414,0.821267,-0.307164,1.029526,1.305612,0.854762,3.258986,4.709939,True,True
2025-12-07 16:38:50.649,0.535559,0.882243,-0.300755,0.334630,1.389580,0.964378,2.891382,4.466547,True,True
2025-12-07 16:38:50.739,0.533258,0.885695,-0.061799,0.320897,1.474984,1.068498,2.507074,4.163290,True,True
2025-12-07 16:38:50.752,0.532107,0.897583,0.042573,-0.115816,1.562792,1.169637,2.111849,3.808739,True,True
2025-12-07 16:38:50.848,0.531724,0.896049,-0.122225,-0.226596,1.653722,1.267288,1.714382,3.420774,True,True
2025-12-07 16:38:50.862,0.514083,0.815514,-0.252232,-0.970016,1.748541,1.357275,1.325469,3.034551,True,True
2025-12-07 16:38:50.958,0.510631,0.804009,-0.319066,-0.977340,1.847633,1.445917,0.959964,2.638420,True,True
2025-12-07 16:38:50.967,0.505262,0.715037,-0.139620,-1.180591,1.951263,1.531467,0.634756,2.252155,True,True
2025-12-07 16:38:51.063,0.504112,0.704683,-0.185397,-1.101854,2.059098,1.617329,0.367957,1.871249,True,True
2025-12-07 16:38:51.076,0.502961,0.700848,-0.278782,-1.201648,2.170588,1.703130,0.173465,1.507681,True,True
2025-12-07 16:38:51.189,0.499893,0.634885,0.390478,-0.331884,2.284852,1.789948,0.056290,1.166943,True,True
2025-12-07 16:38:51.199,0.502194,0.631434,0.172580,-0.364843,2.399519,1.876383,0.007592,0.863437,True,True
2025-12-07 16:38:51.319,0.503345,0.629900,0.269627,-0.472877,2.512573,1.961646,0.000000,0.605773,True,True
2025-12-07 16:38:51.331,0.541695,0.598069,0.394141,-0.310826,2.615930,2.047501,0.000000,0.392958,True,True
2025-12-07 16:38:51.447,0.543612,0.595001,0.072786,-0.411536,2.714550,2.131573,0.000000,0.232138,True,True
2025-12-07 16:38:51.462,0.543612,0.592700,0.032502,-0.558938,2.808275,2.213507,0.000000,0.120221,True,True
2025-12-07 16:38:51.586,0.571991,0.488388,1.406729,0.128634,2.891471,2.305647,-0.039327,0.042965,True,True
2025-12-07 16:38:51.598,0.595768,0.488005,1.777523,-0.055390,2.965318,2.395497,-0.325328,0.008401,True,True
2025-12-07 16:38:51.708,0.772946,0.487238,1.045090,-0.542458,2.999407,2.483040,-0.575442,0.000152,True,True
2025-12-07 16:38:51.722,0.810912,0.391746,0.300755,-0.683452,3.024731,2.583677,-0.809169,0.000000,True,True
2025-12-07 16:38:51.820,0.812446,0.384459,0.083772,-1.029526,3.049148,2.683124,-1.069711,0.000000,True,True
2025-12-07 16:38:51.834,0.812063,0.350711,-0.101167,-0.346532,3.072894,2.786684,-1.351881,0.000000,True,True
2025-12-07 16:38:51.926,0.810529,0.346876,-0.286107,-0.520485,3.096080,2.889445,-1.649806,-0.035887,True,True
2025-12-07 16:38:51.940,0.748785,0.310060,-0.836347,-0.197299,3.130848,2.998743,-2.125706,-0.569849,True,True
2025-12-07 16:38:52.033,0.739198,0.307376,-1.136645,-0.354772,3.165371,3.108623,-2.614632,-1.818251,True,True
2025-12-07 16:38:52.047,0.615327,0.298555,-1.234607,-0.059052,3.222884,3.220929,-3.407689,-3.381999,True,True
2025-12-07 16:38:52.141,0.603055,0.297405,-1.458915,-0.061799,3.278543,3.334122,-4.074013,-4.572848,True,True
2025-12-07 16:38:52.151,0.596919,0.297405,-1.523003,0.001373,3.331585,3.447269,-4.554327,-4.989920,True,True
2025-12-07 16:38:52.246,0.478417,0.308526,-1.148547,0.262303,3.405132,3.556932,-4.920907,-4.991540,True,True
2025-12-07 16:38:52.260,0.414756,0.343425,-0.080110,0.034333,3.486298,3.657588,-5.000000,-4.891959,True,True
2025-12-07 16:38:52.350,0.414373,0.344192,-0.016022,0.013275,3.562319,3.755505,-4.989497,-4.632185,True,True
2025-12-07 16:38:52.364,0.405169,0.343041,-0.308995,0.003204,3.636208,3.850664,-4.925624,-4.206437,True,True
2025-12-07 16:38:52.455,0.402868,0.341891,-0.317235,-0.207370,3.707700,3.943011,-4.781483,-3.648195,True,True
2025-12-07 16:38:52.468,0.388678,0.359915,-0.727398,1.076219,3.779876,4.030031,-4.539207,-3.029092,True,True
2025-12-07 16:38:52.560,0.378323,0.367202,-1.339895,0.390478,3.852530,4.114185,-4.196459,-2.389805,True,True
2025-12-07 16:38:52.574,0.273628,0.438150,-0.935225,0.229343,3.940599,4.188833,-3.664277,-1.828122,True,True
2025-12-07 16:38:52.669,0.262123,0.438917,-1.676814,-0.070954,4.027690,4.263877,-3.046530,-1.303142,True,True
2025-12-07 16:38:52.683,0.101436,0.392896,-1.033188,-0.662394,4.133641,4.343707,-2.241424,-0.821435,True,True
2025-12-07 16:38:52.774,0.091465,0.386377,-1.109178,-0.644083,4.235806,4.424273,-1.492869,-0.442409,True,True
2025-12-07 16:38:52.788,0.022051,0.298939,-0.388647,-0.416114,4.340711,4.510612,-0.837738,-0.171792,True,True
2025-12-07 16:38:52.879,0.019367,0.294337,-0.351110,-0.522316,4.441167,4.596882,-0.378226,-0.036193,True,True
2025-12-07 16:38:52.893,0.008629,0.218020,0.054475,-0.861982,4.538099,4.685458,-0.114965,-0.000514,True,True
2025-12-07 16:38:52.983,0.008245,0.210350,0.070039,-0.893111,4.630960,4.774023,-0.013253,0.000000,True,True
2025-12-07 16:38:52.996,0.000959,0.117543,0.023346,-0.980087,4.719997,4.862098,0.000000,0.000000,True,True
2025-12-07 16:38:53.087,0.000959,0.107955,0.044404,-0.963607,4.805009,4.949780,0.000000,0.000000,True,True
2025-12-07 16:38:53.101,0.027804,0.065003,0.574502,0.062715,4.886514,5.035806,0.000000,0.000000,True,True
2025-12-07 16:38:53.196,0.033556,0.065003,0.655070,-0.013275,4.964492,5.122031,0.000000,0.000000,True,True
2025-12-07 16:38:53.206,0.037008,0.065003,0.764935,0.061799,5.038771,5.208584,0.000000,0.000000,True,True
2025-12-07 16:38:53.299,0.097601,0.068455,0.564431,0.065461,5.112957,5.295643,0.000000,0.000000,True,True
2025-12-07 16:38:53.312,0.214185,0.129815,1.556878,1.439689,5.192490,5.389349,0.000000,0.002065,True,True
2025-12-07 16:38:53.404,0.232593,0.144772,2.392767,1.682307,5.270086,5.484412,0.000000,0.047783,True,True
2025-12-07 16:38:53.418,0.435849,0.201913,1.483635,0.291600,5.365636,5.585896,0.000285,0.210063,True,True
2025-12-07 16:38:53.511,0.449655,0.205748,1.575189,0.460975,5.459254,5.684851,0.027620,0.512132,True,True
2025-12-07 16:38:53.524,0.541311,0.186573,0.328222,-0.091096,5.561540,5.775967,0.158136,0.916578,True,True
2025-12-07 16:38:53.616,0.543996,0.186573,0.344701,0.143282,5.660299,5.861770,0.423457,1.392165,True,True
2025-12-07 16:38:53.630,0.591550,0.189258,0.251316,-0.019684,5.763569,5.942320,0.854941,1.899498,True,True
2025-12-07 16:38:53.725,0.593084,0.190792,0.132296,0.089265,5.864764,6.017172,1.410124,2.400431,True,True
2025-12-07 16:38:53.735,0.593467,0.191175,0.173495,0.082856,5.965332,6.086043,2.051589,2.865987,True,True
2025-12-07 16:38:53.837,0.590399,0.197695,-0.163424,0.078279,6.066420,6.150224,2.734017,3.287223,True,True
2025-12-07 16:38:53.850,0.588865,0.197695,-0.070039,-0.062715,6.170069,6.208458,3.412684,3.646619,True,True
2025-12-07 16:38:53.942,0.543229,0.199229,-1.103685,-0.032502,6.268888,6.261399,3.985974,3.946102,True,True
2025-12-07 16:38:53.958,0.532491,0.199229,-1.064317,0.028840,0.087326,0.025998,4.455662,4.188735,True,True
2025-12-07 16:38:54.067,0.528272,0.199229,-0.940719,0.007782,0.193192,0.069224,4.786589,4.382388,True,True
2025-12-07 16:38:54.081,0.450038,0.212268,-0.485695,0.872053,0.287761,0.111210,4.943938,4.545006,True,True
2025-12-07 16:38:54.174,0.403251,0.319648,0.016022,0.784161,0.376162,0.171391,4.995447,4.732217,True,True
2025-12-07 16:38:54.188,0.404402,0.331920,0.105745,0.982834,0.466632,0.228674,4.999894,4.860129,True,True
2025-12-07 16:38:54.282,0.393280,0.379857,0.044404,0.451820,0.555414,0.291008,4.992045,4.947253,True,True
2025-12-07 16:38:54.292,0.395581,0.388294,0.466468,1.174182,0.643709,0.350532,4.959197,4.987795,True,True
2025-12-07 16:38:54.384,0.397499,0.393663,0.558938,1.287709,0.730268,0.407737,4.889829,4.999396,True,True
2025-12-07 16:38:54.397,0.464995,0.580812,1.024033,2.302129,0.824292,0.497565,4.763319,4.998965,True,True
2025-12-07 16:38:54.488,0.500660,0.761441,-0.459144,1.062486,0.918319,0.613025,4.578577,4.974386,True,True
2025-12-07 16:38:54.503,0.497976,0.774863,0.011444,0.999313,1.006656,0.720062,4.351553,4.900229,True,True
2025-12-07 16:38:54.593,0.500277,0.841209,0.054475,0.141451,1.091097,0.829433,4.088850,4.754746,True,True
2025-12-07 16:38:54.606,0.502961,0.843893,0.362097,0.278782,1.172817,0.932196,3.796748,4.546301,True,True
2025-12-07 16:38:54.696,0.533258,0.833539,-0.037079,-0.472877,1.255149,1.029307,3.471027,4.285295,True,True
2025-12-07 16:38:54.710,0.532491,0.829320,-0.017853,-0.287022,1.336309,1.123551,3.126395,3.976992,True,True
2025-12-07 16:38:54.801,0.529806,0.750319,-0.004120,-1.057908,1.417521,1.209451,2.766312,3.655289,True,True
2025-12-07 16:38:54.814,0.529423,0.738047,0.045319,-0.800641,1.500075,1.295074,2.393662,3.303919,True,True
2025-12-07 16:38:54.907,0.529039,0.669017,-0.030671,-0.800641,1.584901,1.377590,2.013648,2.944727,True,True
2025-12-07 16:38:54.920,0.540161,0.576210,0.005951,-0.521401,1.672661,1.458076,1.634215,2.583503,True,True
2025-12-07 16:38:55.014,0.540544,0.570841,-0.032502,-0.545205,1.763633,1.540964,1.266793,2.209496,True,True
2025-12-07 16:38:55.027,0.541695,0.522903,-0.081941,-0.233921,1.857965,1.625249,0.924742,1.836825,True,True
2025-12-07 16:38:55.124,0.541695,0.519835,-0.006867,-0.266880,1.955609,1.710995,0.622541,1.475549,True,True
2025-12-07 16:38:55.138,0.567389,0.493374,1.266651,-0.069123,2.054231,1.797865,0.378340,1.137542,True,True
2025-12-07 16:38:55.230,0.579661,0.493757,1.338979,0.039826,2.153524,1.884479,0.197903,0.837100,True,True
2025-12-07 16:38:55.244,0.769494,0.534408,1.641108,0.741131,2.232229,1.967467,0.100571,0.589825,True,True
2025-12-07 16:38:55.342,0.782533,0.540161,1.234607,0.542458,2.307801,2.047955,0.041712,0.391964,True,True
