timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:37:35.997,0.723091,0.194627,1.144884,-1.250172,0.453719,3.595312,-7.450246,0.255120,True,True
2025-12-07 18:37:36.040,0.727693,0.189641,1.249256,-1.468986,0.528525,3.670117,-6.767186,0.056480,True,True
2025-12-07 18:37:36.052,0.785601,0.122912,1.144884,-1.522087,0.615781,3.757373,-5.966767,0.000135,True,True
2025-12-07 18:37:36.097,0.789820,0.116776,1.040513,-1.653010,0.693875,3.835467,-5.257784,0.000000,True,True
2025-12-07 18:37:36.107,0.830471,0.047746,0.702678,-1.684138,0.782025,3.923617,-4.478548,0.000000,True,True
2025-12-07 18:37:36.149,0.833155,0.041610,0.782330,-1.816892,0.863569,4.005162,-3.788792,0.000000,True,True
2025-12-07 18:37:36.163,0.867670,-0.040843,0.420691,-1.586175,0.955654,4.097247,-3.058536,-0.000100,True,True
2025-12-07 18:37:36.205,0.868821,-0.046979,0.395056,-1.680476,1.042785,4.184378,-2.426180,-0.040326,True,True
2025-12-07 18:37:36.218,0.886078,-0.116776,0.202792,-1.262074,1.135452,4.277045,-1.826644,-0.258585,True,True
2025-12-07 18:37:36.260,0.886462,-0.121761,0.104829,-1.347219,1.225055,4.366648,-1.326353,-0.730056,True,True
2025-12-07 18:37:36.275,0.886845,-0.160879,-0.039826,-0.715496,1.315519,4.457112,-0.905672,-1.500535,True,True
2025-12-07 18:37:36.339,0.887229,-0.163563,0.039826,-0.704509,1.404716,4.546308,-0.575919,-2.539482,True,True
2025-12-07 18:37:36.352,0.886845,-0.190792,0.000458,-0.193637,1.494295,4.635888,-0.328236,-3.816959,True,True
2025-12-07 18:37:36.394,0.886845,-0.190792,-0.037079,-0.061799,1.583450,4.725042,-0.159489,-5.251450,True,True
2025-12-07 18:37:36.407,0.886845,-0.191175,0.200961,-0.006867,1.672524,4.814117,-0.058876,-6.761403,True,True
2025-12-07 18:37:36.449,0.888379,-0.191175,0.324559,-0.030671,1.761521,4.903113,-0.012174,-8.253963,True,True
2025-12-07 18:37:36.461,0.907938,-0.190025,0.462806,0.102083,1.849497,4.991090,-0.000304,-9.624441,True,True
2025-12-07 18:37:36.502,0.909855,-0.189641,0.553445,0.084688,1.936343,5.077935,0.000000,-10.798232,True,True
2025-12-07 18:37:36.515,0.927113,-0.175835,0.043488,0.389563,2.021202,5.162794,0.000000,-11.717342,True,True
2025-12-07 18:37:36.556,0.927497,-0.173918,0.082856,0.542458,2.103587,5.245179,0.000000,-12.364109,True,True
2025-12-07 18:37:36.569,0.927497,-0.145922,-0.074617,0.640421,2.185344,5.326937,0.000000,-12.764620,True,True
2025-12-07 18:37:36.611,0.927113,-0.143621,-0.050813,0.762188,2.263018,5.404610,0.000000,-12.948906,True,True
2025-12-07 18:37:36.624,0.913690,-0.106421,-0.744793,0.977340,2.342015,5.483608,0.000000,-12.998849,True,True
2025-12-07 18:37:36.667,0.910622,-0.103353,-0.899519,1.069810,2.415529,5.557122,0.000000,-12.999437,True,True
2025-12-07 18:37:36.676,0.867287,-0.056950,-0.850996,0.842756,2.495797,5.637389,0.000000,-12.987693,True,True
2025-12-07 18:37:36.717,0.864219,-0.053882,-0.978256,0.902266,2.568049,5.709642,0.032752,-12.953200,True,True
2025-12-07 18:37:36.730,0.821267,0.001342,-0.801556,1.449760,2.647978,5.789570,0.370155,-12.875641,True,True
2025-12-07 18:37:36.771,0.818199,0.005944,-0.905928,1.383841,2.717340,5.858933,0.983455,-12.766560,True,True
2025-12-07 18:37:36.784,0.778315,0.077275,-0.718242,1.566033,2.796107,5.937699,1.848886,-12.588565,True,True
2025-12-07 18:37:36.825,0.776014,0.082644,-0.688029,1.639277,2.861637,6.003230,2.482800,-12.392980,True,True
2025-12-07 18:37:36.838,0.732295,0.164714,-0.935225,1.645686,2.938857,6.080450,2.915204,-12.104646,True,True
2025-12-07 18:37:36.879,0.729610,0.170850,-0.937057,1.926757,3.000975,6.142567,2.999245,-11.826705,True,True
2025-12-07 18:37:36.891,0.679755,0.259438,-1.179675,1.607233,3.076976,6.218568,2.985948,-11.431579,True,True
2025-12-07 18:37:36.934,0.675537,0.265574,-1.293202,1.831540,3.136984,6.278577,2.903819,-11.078212,True,True
2025-12-07 18:37:36.946,0.601137,0.349177,-1.666743,1.632868,3.214834,0.073242,2.644172,-10.568570,True,True
2025-12-07 18:37:36.988,0.594618,0.355313,-1.746395,1.751888,3.276455,0.134863,2.315173,-10.127326,True,True
2025-12-07 18:37:37.000,0.506796,0.438533,-1.831540,1.468070,3.358377,0.216784,1.756267,-9.494811,True,True
2025-12-07 18:37:37.042,0.499893,0.444669,-1.916686,1.562371,3.424211,0.282618,1.267630,-8.953850,True,True
2025-12-07 18:37:37.054,0.398649,0.515233,-2.054017,1.319753,3.510243,0.368651,0.679596,-8.211929,True,True
2025-12-07 18:37:37.095,0.390595,0.520602,-2.237125,1.276722,3.581505,0.439912,0.310173,-7.575257,True,True
2025-12-07 18:37:37.108,0.273244,0.586181,-2.129091,1.156786,3.674619,0.533026,0.049663,-6.725886,True,True
2025-12-07 18:37:37.149,0.265191,0.590016,-2.160220,1.019455,3.754050,0.612458,0.000271,-5.997168,True,True
2025-12-07 18:37:37.161,0.158194,0.641788,-2.162051,1.029526,3.849716,0.708124,0.000000,-5.129987,True,True
2025-12-07 18:37:37.204,0.150908,0.644856,-2.248112,0.948043,3.934764,0.793171,0.000000,-4.382256,True,True
2025-12-07 18:37:37.217,0.081877,0.690110,-0.937972,0.785992,4.028612,0.887019,0.000000,-3.597445,True,True
2025-12-07 18:37:37.258,0.078042,0.692794,-1.065232,0.677958,4.115673,0.974080,-0.001359,-2.919703,True,True
2025-12-07 18:37:37.270,0.046979,0.727309,-0.374914,0.684367,4.205820,1.064228,-0.070414,-2.280424,True,True
2025-12-07 18:37:37.312,0.046212,0.731144,-0.276036,0.754864,4.292676,1.151083,-0.320767,-1.733561,True,True
2025-12-07 18:37:37.324,0.037775,0.763742,-0.317235,0.970932,4.380938,1.239345,-0.831882,-1.254166,True,True
2025-12-07 18:37:37.365,0.037008,0.767577,-0.183566,1.132067,4.467865,1.326272,-1.611688,-0.861440,True,True
2025-12-07 18:37:37.378,0.034323,0.830854,-0.040742,1.089036,4.557176,1.415584,-2.683166,-0.541478,True,True
2025-12-07 18:37:37.422,0.034707,0.836607,0.035248,1.211719,4.644987,1.503394,-3.957254,-0.307585,True,True
2025-12-07 18:37:37.435,0.034707,0.867287,0.055390,0.271458,4.731819,1.590226,-5.364779,-0.149595,True,True
2025-12-07 18:37:37.476,0.034707,0.868054,0.023346,0.268711,4.816849,1.675256,-6.807936,-0.056726,True,True
2025-12-07 18:37:37.489,0.038542,0.871122,0.308080,-0.122225,4.900092,1.758499,-8.204555,-0.013067,True,True
2025-12-07 18:37:37.529,0.039692,0.870738,0.341039,-0.135958,4.981409,1.839817,-9.481302,-0.000623,True,True
2025-12-07 18:37:37.542,0.072290,0.851180,0.769512,-0.674296,5.063210,1.921617,-10.614508,0.000000,True,True
2025-12-07 18:37:37.592,0.074974,0.848495,0.849165,-0.732891,5.143009,2.001416,-11.525279,0.000000,True,True
2025-12-07 18:37:37.604,0.101052,0.810145,0.700847,-1.100938,5.225183,2.083590,-12.229979,0.000000,True,True
2025-12-07 18:37:37.645,0.103737,0.806310,0.816205,-1.138476,5.304404,2.162811,-12.677172,0.000000,True,True
2025-12-07 18:37:37.657,0.154743,0.763358,1.238270,-0.971847,5.389750,2.248157,-12.926231,0.000000,True,True
2025-12-07 18:37:37.699,0.194627,0.718489,0.866560,-0.820783,5.480250,2.338658,-12.998421,0.000000,True,True
2025-12-07 18:37:37.712,0.209200,0.707751,1.283131,-0.881209,5.566994,2.425401,-12.998968,0.000000,True,True
2025-12-07 18:37:37.754,0.265574,0.665949,1.078965,-0.883955,5.660100,2.518507,-12.979878,0.000033,True,True
2025-12-07 18:37:37.763,0.277463,0.657512,1.427787,-0.958114,5.745439,2.603846,-12.924257,0.131489,True,True
2025-12-07 18:37:37.805,0.282832,0.654060,1.554131,-1.031357,5.820692,2.679099,-12.831897,0.614443,True,True
2025-12-07 18:37:37.818,0.360682,0.597302,1.806821,-1.112840,5.909380,2.767788,-12.659540,1.535650,True,True
2025-12-07 18:37:37.859,0.367202,0.593084,1.897459,-1.296864,5.985199,2.843607,-12.451234,2.327597,True,True
2025-12-07 18:37:37.872,0.477267,0.476500,1.663996,-2.012818,6.091677,2.950084,-12.057445,2.945122,True,True
2025-12-07 18:37:37.915,0.483403,0.469213,1.697871,-2.150149,6.180116,3.038523,-11.638969,2.999229,True,True
2025-12-07 18:37:37.928,0.565855,0.361449,1.663996,-2.205997,0.006208,3.147800,-11.010782,2.878658,True,True
2025-12-07 18:37:37.972,0.571991,0.349944,1.733577,-2.332341,0.096739,3.238332,-10.404067,2.530528,True,True
2025-12-07 18:37:37.985,0.652910,0.243331,1.433280,-2.379950,0.206960,3.348553,-9.573186,1.827951,True,True
2025-12-07 18:37:38.027,0.657895,0.230292,1.474479,-2.594186,0.298429,3.440022,-8.820193,1.152241,True,True
2025-12-07 18:37:38.039,0.725775,0.112557,1.208057,-2.540169,0.408725,3.550318,-7.855843,0.455075,True,True
2025-12-07 18:37:38.081,0.729994,0.102970,1.264820,-2.655528,0.500704,3.642297,-7.022080,0.111029,True,True
2025-12-07 18:37:38.094,0.785218,-0.007862,0.870222,-2.119936,0.607553,3.749146,-6.042064,0.000601,True,True
2025-12-07 18:37:38.137,0.788669,-0.015532,0.948959,-2.222477,0.699312,3.840905,-5.208943,0.000000,True,True
2025-12-07 18:37:38.149,0.825102,-0.095683,0.573587,-1.531243,0.798158,3.939750,-4.339367,0.000000,True,True
2025-12-07 18:37:38.192,0.827403,-0.100669,0.635843,-1.404898,0.887084,4.028676,-3.596920,0.000000,True,True
2025-12-07 18:37:38.204,0.853864,-0.139403,0.481117,-0.386816,0.977602,4.119194,-2.893470,-0.001858,True,True
2025-12-07 18:37:38.246,0.866520,-0.160112,0.333715,-0.511330,1.066250,4.207842,-2.266891,-0.073815,True,True
2025-12-07 18:37:38.259,0.871122,-0.166248,0.380407,-0.429847,1.152006,4.293599,-1.728142,-0.324692,True,True
2025-12-07 18:37:38.302,0.884544,-0.184656,0.217441,-0.016022,1.238175,4.379767,-1.260000,-0.823258,True,True
2025-12-07 18:37:38.311,0.886845,-0.184656,0.384070,0.020600,1.323074,4.464666,-0.874468,-1.578205,True,True
2025-12-07 18:37:38.356,0.888379,-0.184656,0.432593,-0.108492,1.407746,4.549339,-0.566192,-2.579197,True,True
2025-12-07 18:37:38.368,0.918676,-0.183505,0.831769,0.058137,1.493863,4.635456,-0.329235,-3.810346,True,True
2025-12-07 18:37:38.410,0.921360,-0.183505,0.836347,0.029755,1.580507,4.722100,-0.163908,-5.202375,True,True
2025-12-07 18:37:38.423,0.948206,-0.178136,0.325475,0.266880,1.667863,4.809455,-0.062662,-6.681967,True,True
2025-12-07 18:37:38.465,0.949356,-0.176602,0.396887,0.352026,1.755698,4.897291,-0.013932,-8.158638,True,True
2025-12-07 18:37:38.477,0.952808,-0.147073,-0.033417,0.486610,1.844851,4.986443,-0.000438,-9.556012,True,True
2025-12-07 18:37:38.519,0.952808,-0.144772,0.016022,0.666972,1.934440,5.076033,0.000000,-10.774873,True,True
2025-12-07 18:37:38.532,0.947439,-0.109489,-0.177157,0.651408,2.026586,5.168179,0.000000,-11.767181,True,True
2025-12-07 18:37:38.573,0.946672,-0.106421,-0.248569,0.861067,2.118114,5.259706,0.000000,-12.452432,True,True
2025-12-07 18:37:38.586,0.921744,-0.063086,-0.948043,1.001144,2.214492,5.356085,0.000000,-12.853810,True,True
2025-12-07 18:37:38.627,0.918292,-0.059634,-1.002976,0.888533,2.307919,5.449512,0.000000,-12.989110,True,True
2025-12-07 18:37:38.640,0.866136,-0.012464,-1.334401,1.257496,2.408982,5.550575,0.000000,-12.999653,True,True
2025-12-07 18:37:38.680,0.861534,-0.007862,-1.386587,1.427787,2.502703,5.644296,0.000000,-12.985576,True,True
2025-12-07 18:37:38.693,0.802475,0.054265,-1.248341,1.642939,2.605444,5.747037,0.137819,-12.922755,True,True
2025-12-07 18:37:38.734,0.797873,0.059634,-1.310597,1.618219,2.695281,5.836874,0.762711,-12.805852,True,True
2025-12-07 18:37:38.746,0.731528,0.144388,-1.242847,1.871824,2.798000,5.939593,1.869371,-12.583533,True,True
2025-12-07 18:37:38.788,0.727309,0.150908,-1.291371,1.891051,2.883261,6.024854,2.643736,-12.318612,True,True
2025-12-07 18:37:38.800,0.661731,0.239113,-1.198901,1.848936,2.981380,6.122973,2.991235,-11.918797,True,True
2025-12-07 18:37:38.842,0.657512,0.249084,-1.286793,1.933165,3.060780,6.202372,2.994235,-11.520776,True,True
2025-12-07 18:37:38.855,0.594618,0.342658,-1.207141,2.520943,3.153973,0.012380,2.862746,-10.971802,True,True
2025-12-07 18:37:38.897,0.590783,0.352245,-1.181506,2.394598,3.228326,0.086733,2.580814,-10.474696,True,True
2025-12-07 18:37:38.910,0.531340,0.456174,-1.354543,2.199588,3.318937,0.177344,2.037936,-9.805433,True,True
2025-12-07 18:37:38.955,0.526355,0.463844,-1.512016,2.260929,3.391760,0.250167,1.508656,-9.223788,True,True
2025-12-07 18:37:38.968,0.440067,0.560103,-1.863584,1.861753,3.485651,0.344059,0.835588,-8.427455,True,True
2025-12-07 18:37:39.012,0.433548,0.567006,-1.798581,1.994507,3.563068,0.421476,0.392476,-7.741455,True,True
2025-12-07 18:37:39.024,0.349177,0.646007,-1.800412,1.321584,3.657614,0.516021,0.078293,-6.881830,True,True
2025-12-07 18:37:39.066,0.342274,0.650609,-1.891966,1.382010,3.738276,0.596683,0.002079,-6.141648,True,True
2025-12-07 18:37:39.078,0.256370,0.708518,-1.834287,0.917830,3.832726,0.691133,0.000000,-5.282438,True,True
2025-12-07 18:37:39.121,0.249467,0.711969,-1.982605,0.960861,3.916842,0.775249,0.000000,-4.537360,True,True
2025-12-07 18:37:39.134,0.163947,0.748018,-1.292287,0.519570,4.011145,0.869552,0.000000,-3.739645,True,True
2025-12-07 18:37:39.176,0.159345,0.749169,-1.444266,0.352941,4.098182,0.956590,-0.000123,-3.051425,True,True
2025-12-07 18:37:39.189,0.106421,0.754921,-0.872053,0.080110,4.187426,1.045833,-0.043967,-2.405212,True,True
2025-12-07 18:37:39.231,0.103353,0.755305,-0.832685,0.042573,4.273267,1.131675,-0.244761,-1.849499,True,True
2025-12-07 18:37:39.243,0.071523,0.755688,-0.605631,0.037079,4.360044,1.218452,-0.685532,-1.360427,True,True
2025-12-07 18:37:39.284,0.068838,0.755688,-0.652323,0.030671,4.445872,1.304279,-1.388696,-0.953225,True,True
2025-12-07 18:37:39.298,0.053882,0.754921,0.009613,-0.035248,4.532312,1.390719,-2.359584,-0.622096,True,True
2025-12-07 18:37:39.345,0.053882,0.754538,-0.053559,-0.026093,4.618982,1.477389,-3.560888,-0.368765,True,True
2025-12-07 18:37:39.357,0.053882,0.755305,0.003204,0.070039,4.706283,1.564691,-4.940194,-0.188956,True,True
2025-12-07 18:37:39.403,0.054649,0.755305,0.041657,0.067292,4.794255,1.652662,-6.422790,-0.076071,True,True
2025-12-07 18:37:39.413,0.055416,0.758373,0.084688,0.519570,4.882691,1.741098,-7.917733,-0.019043,True,True
2025-12-07 18:37:39.456,0.055416,0.760290,0.144198,0.589151,4.971131,1.829538,-9.326984,-0.001146,True,True
2025-12-07 18:37:39.468,0.065003,0.779849,0.674296,-0.041657,5.058515,1.916923,-10.554542,0.000000,True,True
2025-12-07 18:37:39.512,0.067688,0.779849,0.721904,0.038911,5.144688,2.003095,-11.542121,0.000000,True,True
2025-12-07 18:37:39.524,0.091465,0.761824,0.417029,-0.706340,5.232185,2.090592,-12.278611,0.000000,True,True
2025-12-07 18:37:39.568,0.092999,0.759523,0.544289,-0.656901,5.317116,2.175523,-12.728557,0.000000,True,True
2025-12-07 18:37:39.580,0.122912,0.720023,0.853742,-1.169604,5.405956,2.264363,-12.950704,0.000000,True,True
2025-12-07 18:37:39.624,0.126363,0.715804,0.922408,-1.285878,5.490428,2.348835,-12.999467,0.000000,True,True
2025-12-07 18:37:39.637,0.171617,0.651759,0.982834,-1.593500,5.583846,2.442253,-12.997676,0.000000,True,True
2025-12-07 18:37:39.680,0.175068,0.645623,1.036851,-1.722591,5.669686,2.528093,-12.975804,0.000735,True,True
2025-12-07 18:37:39.692,0.234511,0.568540,1.604486,-1.499199,5.768129,2.626536,-12.901145,0.237667,True,True
2025-12-07 18:37:39.734,0.240647,0.563554,1.712520,-1.478141,5.854581,2.712988,-12.774665,0.938448,True,True
2025-12-07 18:37:39.747,0.310060,0.494524,1.700618,-1.197986,5.952851,2.811258,-12.547275,2.010245,True,True
2025-12-07 18:37:39.788,0.315813,0.490306,1.673152,-1.218128,6.035240,2.893647,-12.281134,2.710359,True,True
2025-12-07 18:37:39.801,0.390979,0.420892,1.717098,-1.292287,6.130298,2.988706,-11.884843,2.995613,True,True
2025-12-07 18:37:39.843,0.397115,0.416674,1.710689,-1.273060,6.207811,3.066218,-11.491121,2.991965,True,True
2025-12-07 18:37:39.855,0.486854,0.347643,2.050355,-1.346304,0.017965,3.159558,-10.936219,2.847363,True,True
2025-12-07 18:37:39.900,0.570074,0.278997,1.503777,-1.703365,0.121949,3.263541,-10.222398,2.392107,True,True
2025-12-07 18:37:39.913,0.593084,0.251768,1.913024,-2.055848,0.213532,3.355124,-9.520833,1.780088,True,True
2025-12-07 18:37:39.958,0.662114,0.170083,1.127489,-1.613642,0.316083,3.457676,-8.669428,1.026313,True,True
2025-12-07 18:37:39.967,0.674386,0.157811,1.523919,-1.847105,0.402739,3.544331,-7.909380,0.486008,True,True
2025-12-07 18:37:40.010,0.679755,0.148607,1.700618,-1.829709,0.476956,3.618549,-7.238952,0.175495,True,True
2025-12-07 18:37:40.022,0.749169,0.068455,1.143969,-1.745480,0.567649,3.709241,-6.408037,0.013804,True,True
2025-12-07 18:37:40.065,0.753387,0.061552,1.117418,-1.967956,0.647198,3.788791,-5.680100,0.000000,True,True
2025-12-07 18:37:40.078,0.800941,-0.028571,0.744793,-1.918517,0.740495,3.882088,-4.842076,0.000000,True,True
2025-12-07 18:37:40.120,0.803626,-0.037775,0.813458,-1.983520,0.825364,3.966956,-4.107554,0.000000,True,True
2025-12-07 18:37:40.132,0.841209,-0.112557,0.723735,-1.520256,0.919227,4.060820,-3.340445,0.000000,True,True
2025-12-07 18:37:40.175,0.843510,-0.117926,0.690776,-1.577935,1.007075,4.148667,-2.677806,-0.011199,True,True
2025-12-07 18:37:40.188,0.863068,-0.157044,0.145113,-0.612039,1.097149,4.238742,-2.064748,-0.139123,True,True
2025-12-07 18:37:40.230,0.863452,-0.159345,0.081025,-0.586404,1.184031,4.325623,-1.545319,-0.479064,True,True
2025-12-07 18:37:40.243,0.866136,-0.186957,-0.005951,-0.262303,1.271533,4.413125,-1.099419,-1.088682,True,True
2025-12-07 18:37:40.286,0.866136,-0.188107,-0.032502,-0.300755,1.358056,4.499648,-0.737892,-1.963463,True,True
2025-12-07 18:37:40.298,0.863452,-0.191559,0.061799,0.033417,1.444525,4.586118,-0.455743,-3.081933,True,True
2025-12-07 18:37:40.341,0.863835,-0.191559,0.066377,0.052644,1.531544,4.673136,-0.248746,-4.401172,True,True
2025-12-07 18:37:40.353,0.865753,-0.189641,0.437171,0.143282,1.619440,4.761033,-0.111340,-5.857477,True,True
2025-12-07 18:37:40.394,0.867287,-0.189258,0.483864,0.146029,1.708286,4.849878,-0.034595,-7.368335,True,True
2025-12-07 18:37:40.407,0.885311,-0.171233,0.107576,0.594644,1.797918,4.939510,-0.004360,-8.838427,True,True
2025-12-07 18:37:40.448,0.885695,-0.169316,0.148775,0.502174,1.888033,5.029626,0.000000,-10.171207,True,True
2025-12-07 18:37:40.461,0.884928,-0.135951,-0.012360,0.814374,1.980148,5.121741,0.000000,-11.303439,True,True
2025-12-07 18:37:40.504,0.884544,-0.132883,-0.058137,0.944381,2.071932,5.213524,0.000000,-12.145015,True,True
2025-12-07 18:37:40.513,0.870738,-0.092232,-0.628519,1.026780,2.167243,5.308836,0.000000,-12.695698,True,True
2025-12-07 18:37:40.555,0.868054,-0.088780,-0.713664,1.031357,2.260332,5.401924,0.000000,-12.945194,True,True
2025-12-07 18:37:40.567,0.824335,-0.040459,-1.013046,0.905928,2.360539,5.502132,0.000000,-12.999935,True,True
2025-12-07 18:37:40.609,0.820500,-0.037008,-1.161364,1.120165,2.454734,5.596327,0.000000,-12.996233,True,True
2025-12-07 18:37:40.622,0.762591,0.020517,-1.158618,1.225452,2.557916,5.699509,0.018316,-12.959843,True,True
2025-12-07 18:37:40.663,0.758373,0.025119,-1.257496,1.328908,2.649872,5.791465,0.383323,-12.873210,True,True
2025-12-07 18:37:40.675,0.698547,0.096834,-1.044175,1.491875,2.751888,5.893481,1.357973,-12.695910,True,True
2025-12-07 18:37:40.718,0.694712,0.102586,-1.096361,1.764706,2.838189,5.979782,2.277636,-12.468073,True,True
2025-12-07 18:37:40.730,0.639487,0.193476,-1.114672,1.738155,2.936723,6.078316,2.908617,-12.113466,True,True
2025-12-07 18:37:40.772,0.635652,0.200379,-1.111925,1.902037,3.017218,6.158811,3.000000,-11.747300,True,True
2025-12-07 18:37:40.785,0.580045,0.298555,-1.020371,2.093385,3.111643,6.253236,2.949721,-11.231771,True,True
2025-12-07 18:37:40.827,0.576210,0.306225,-1.194324,2.279240,3.187564,0.045972,2.755951,-10.753412,True,True
2025-12-07 18:37:40.840,0.520602,0.408237,-1.134813,1.947814,3.278877,0.137285,2.300323,-10.109347,True,True
2025-12-07 18:37:40.883,0.515617,0.415907,-1.360952,1.978943,3.352810,0.211217,1.796987,-9.539304,True,True
2025-12-07 18:37:40.896,0.426645,0.511782,-1.615473,1.684138,3.448507,0.306914,1.091274,-8.747930,True,True
2025-12-07 18:37:40.940,0.420892,0.517918,-1.731746,1.804990,3.527262,0.385670,0.579371,-8.061388,True,True
2025-12-07 18:37:40.953,0.333454,0.601904,-1.496452,1.338979,3.624779,0.483186,0.156938,-7.182135,True,True
2025-12-07 18:37:40.994,0.328085,0.606890,-1.623713,1.426871,3.707509,0.565916,0.014966,-6.423944,True,True
2025-12-07 18:37:41.007,0.242181,0.668634,-1.818723,1.116503,3.804603,0.663010,0.000000,-5.536478,True,True
2025-12-07 18:37:41.049,0.235661,0.672469,-1.960632,1.136645,3.890708,0.749115,0.000000,-4.766046,True,True
