timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:01:19.184,0.413989,0.125596,-0.011444,-0.051728,4.086178,0.944585,-8.001096,1.025025,True,True
2025-12-07 18:01:19.196,0.413606,0.129431,-0.065461,0.256809,4.071689,0.930096,-8.115433,1.128090,True,True
2025-12-07 18:01:19.239,0.413606,0.131349,0.030671,0.393225,4.060527,0.918934,-8.202838,1.209008,True,True
2025-12-07 18:01:19.251,0.405936,0.147840,-0.381323,0.386816,4.055217,0.913624,-8.244210,1.247880,True,True
2025-12-07 18:01:19.293,0.404018,0.150908,-0.126802,0.484779,4.052829,0.911236,-8.262764,1.265425,True,True
2025-12-07 18:01:19.306,0.403251,0.178136,-0.025177,0.475624,4.055887,0.914294,-8.238998,1.242965,True,True
2025-12-07 18:01:19.349,0.403251,0.180054,0.005035,0.560769,4.060436,0.918844,-8.203548,1.209671,True,True
2025-12-07 18:01:19.361,0.404785,0.228758,0.262303,1.200732,4.071828,0.930235,-8.114344,1.127093,True,True
2025-12-07 18:01:19.403,0.405936,0.232977,0.423438,1.098192,4.083615,0.942022,-8.021394,1.043074,True,True
2025-12-07 18:01:19.416,0.423577,0.303924,0.122225,1.252003,4.101724,0.960131,-7.877370,0.917543,True,True
2025-12-07 18:01:19.458,0.424344,0.308143,0.200961,1.296864,4.119199,0.977606,-7.737082,0.801411,True,True
2025-12-07 18:01:19.470,0.424727,0.381008,-0.070039,1.371023,4.143999,1.002406,-7.535957,0.646843,True,True
2025-12-07 18:01:19.512,0.424727,0.386377,-0.036164,1.419547,4.167302,1.025709,-7.345024,0.514451,True,True
2025-12-07 18:01:19.524,0.402484,0.460393,-0.843671,1.628290,4.199010,1.057417,-7.082625,0.357246,True,True
2025-12-07 18:01:19.566,0.399416,0.468830,-0.803388,1.685054,4.228746,1.087153,-6.834295,0.236180,True,True
2025-12-07 18:01:19.578,0.329235,0.563171,-1.572442,1.895628,4.271443,1.129851,-6.474927,0.109085,True,True
2025-12-07 18:01:19.621,0.324250,0.569690,-1.533989,1.829709,4.310158,1.168566,-6.147339,0.039827,True,True
2025-12-07 18:01:19.631,0.246399,0.652143,-1.634699,1.526665,4.357756,1.216163,-5.744022,0.004275,True,True
2025-12-07 18:01:19.673,0.240263,0.657895,-1.673152,1.513848,4.400501,1.258908,-5.382883,0.000000,True,True
2025-12-07 18:01:19.685,0.155510,0.734212,-1.530327,1.428702,4.448944,1.307352,-4.976770,0.000000,True,True
2025-12-07 18:01:19.727,0.149374,0.739198,-1.772946,1.431449,4.492175,1.350583,-4.618877,0.000000,True,True
2025-12-07 18:01:19.740,0.068071,0.805543,-1.425040,1.077134,4.537532,1.395939,-4.249678,0.000000,True,True
2025-12-07 18:01:19.782,0.062702,0.809378,-1.568780,1.103685,4.577848,1.436256,-3.928253,0.000000,True,True
2025-12-07 18:01:19.794,0.007095,0.857316,-0.841840,0.599222,4.616858,1.475265,-3.624421,0.000000,True,True
2025-12-07 18:01:19.838,0.003643,0.859233,-0.938888,0.573587,4.651684,1.510091,-3.359958,0.000000,True,True
2025-12-07 18:01:19.851,-0.036624,0.871122,-0.557107,0.028840,4.683817,1.542224,-3.122237,0.000000,True,True
2025-12-07 18:01:19.894,-0.038925,0.871122,-0.740215,-0.068208,4.712948,1.571355,-2.912387,-0.000000,True,True
2025-12-07 18:01:19.908,-0.052731,0.871505,-0.027924,-0.049897,4.739680,1.598088,-2.724878,-0.000811,True,True
2025-12-07 18:01:19.953,-0.052731,0.871505,-0.108492,0.056306,4.764406,1.622814,-2.555994,-0.005472,True,True
2025-12-07 18:01:19.966,-0.052731,0.869204,0.022431,0.071870,4.787506,1.645914,-2.402354,-0.016071,True,True
2025-12-07 18:01:20.009,-0.052348,0.869588,0.025177,0.124971,4.809221,1.667629,-2.261709,-0.033616,True,True
2025-12-07 18:01:20.021,-0.045445,0.863452,0.430762,0.070954,4.829995,1.688403,-2.130711,-0.058856,True,True
2025-12-07 18:01:20.064,-0.043144,0.863835,0.620279,0.188144,4.849766,1.708174,-2.009355,-0.091757,True,True
2025-12-07 18:01:20.077,0.004410,0.847345,0.773175,-0.493019,4.870360,1.728768,-1.886478,-0.136306,True,True
2025-12-07 18:01:20.120,0.007478,0.845427,0.870222,-0.538796,4.890191,1.748599,-1.771639,-0.190000,True,True
2025-12-07 18:01:20.132,0.063469,0.791737,1.652094,-1.483635,4.913039,1.771447,-1.643663,-0.265946,True,True
2025-12-07 18:01:20.177,0.068838,0.786752,1.558709,-1.449760,4.935246,1.793654,-1.523815,-0.355039,True,True
2025-12-07 18:01:20.186,0.130582,0.712353,1.620966,-1.863584,4.962396,1.820803,-1.383494,-0.485374,True,True
2025-12-07 18:01:20.229,0.136335,0.705450,1.626459,-1.953307,4.988694,1.847102,-1.254190,-0.634827,True,True
2025-12-07 18:01:20.242,0.208049,0.605356,1.423209,-1.829709,5.022777,1.881184,-1.096463,-0.863191,True,True
2025-12-07 18:01:20.285,0.213802,0.598836,1.599908,-1.909361,5.055304,1.913711,-0.956449,-1.117784,True,True
2025-12-07 18:01:20.298,0.291652,0.492990,1.793088,-2.053101,5.097596,1.956003,-0.789897,-1.501467,True,True
2025-12-07 18:01:20.339,0.298555,0.485320,1.881895,-2.145571,5.137227,1.995634,-0.649771,-1.912883,True,True
2025-12-07 18:01:20.352,0.380241,0.379857,1.829709,-1.870909,5.188083,2.046491,-0.492423,-2.508817,True,True
2025-12-07 18:01:20.393,0.386760,0.373338,1.803159,-1.872740,5.234131,2.092538,-0.371364,-3.106917,True,True
2025-12-07 18:01:20.405,0.469597,0.280147,1.508354,-1.702449,5.291379,2.149786,-0.248251,-3.914451,True,True
2025-12-07 18:01:20.448,0.474966,0.274011,1.492790,-1.641108,5.341255,2.199663,-0.164447,-4.661673,True,True
2025-12-07 18:01:20.460,0.543996,0.207282,1.219959,-0.932479,5.398802,2.257209,-0.092717,-5.555019,True,True
2025-12-07 18:01:20.503,0.548598,0.204214,1.127489,-0.912337,5.447232,2.305639,-0.050894,-6.316696,True,True
2025-12-07 18:01:20.515,0.599603,0.168549,0.893111,-0.541543,5.498676,2.357083,-0.022335,-7.119111,True,True
2025-12-07 18:01:20.557,0.602671,0.167015,0.917830,-0.522316,5.541700,2.400107,-0.008712,-7.773168,True,True
2025-12-07 18:01:20.570,0.620312,0.158961,-0.076448,0.038911,5.581461,2.439868,-0.002433,-8.355211,True,True
2025-12-07 18:01:20.611,0.620312,0.159345,0.008698,-0.013275,5.615223,2.473630,-0.000391,-8.827221,True,True
2025-12-07 18:01:20.624,0.619929,0.162413,-0.018769,0.262303,5.644145,2.502552,-0.000008,-9.212166,True,True
2025-12-07 18:01:20.665,0.619545,0.163180,-0.064546,0.208286,5.669921,2.528328,0.000000,-9.538196,True,True
2025-12-07 18:01:20.677,0.602671,0.179670,-0.577249,0.573587,5.688125,2.546533,0.000000,-9.757945,True,True
2025-12-07 18:01:20.720,0.600370,0.181971,-0.643168,0.682536,5.704968,2.563375,0.000000,-9.953036,True,True
2025-12-07 18:01:20.729,0.578511,0.220705,-0.606546,0.732891,5.711285,2.569692,0.000000,-10.024104,True,True
2025-12-07 18:01:20.772,0.576210,0.223006,-0.611124,0.753033,5.718159,2.576567,0.000000,-10.100097,True,True
2025-12-07 18:01:20.785,0.527889,0.262506,-1.370108,0.896773,5.711218,2.569626,0.000000,-10.023356,True,True
2025-12-07 18:01:20.831,0.523287,0.265574,-1.352712,0.899519,5.706225,2.564632,0.000000,-9.967269,True,True
2025-12-07 18:01:20.844,0.460776,0.312745,-1.184253,0.907759,5.685499,2.543906,0.000000,-9.726801,True,True
2025-12-07 18:01:20.886,0.456558,0.315813,-1.253834,0.938888,5.669275,2.527683,0.000000,-9.530236,True,True
2025-12-07 18:01:20.898,0.395197,0.373338,-1.138476,1.171435,5.638368,2.496775,-0.000029,-9.136824,True,True
2025-12-07 18:01:20.940,0.391362,0.377556,-1.033188,1.153124,5.614550,2.472957,-0.000411,-8.818041,True,True
2025-12-07 18:01:20.952,0.324250,0.441218,-1.109178,1.317006,5.576988,2.435396,-0.002898,-8.291047,True,True
2025-12-07 18:01:20.995,0.320031,0.446203,-1.230945,1.306020,5.548822,2.407229,-0.007198,-7.879225,True,True
2025-12-07 18:01:21.008,0.247933,0.517151,-1.383841,1.473564,5.507701,2.366108,-0.018782,-7.257971,True,True
2025-12-07 18:01:21.049,0.243331,0.522520,-1.302358,1.505608,5.477527,2.335935,-0.032286,-6.791107,True,True
2025-12-07 18:01:21.062,0.172767,0.601137,-1.232776,1.429618,5.435698,2.294105,-0.059443,-6.135306,True,True
2025-12-07 18:01:21.104,0.168549,0.606123,-1.213550,1.433280,5.405383,2.263790,-0.086093,-5.658348,True,True
2025-12-07 18:01:21.116,0.105271,0.680906,-1.022202,1.508354,5.366368,2.224775,-0.130009,-5.048608,True,True
2025-12-07 18:01:21.159,0.101436,0.686275,-1.081712,1.387503,5.337854,2.196261,-0.169500,-4.609731,True,True
2025-12-07 18:01:21.171,0.045445,0.758373,-0.884871,1.380179,5.302441,2.160849,-0.227834,-4.077208,True,True
2025-12-07 18:01:21.214,0.042760,0.762975,-0.644083,1.331655,5.276329,2.134736,-0.277755,-3.696216,True,True
2025-12-07 18:01:21.226,0.021284,0.825485,-0.051728,1.024949,5.248351,2.106758,-0.337999,-3.301485,True,True
2025-12-07 18:01:21.276,0.021284,0.829320,-0.016022,1.100023,5.227556,2.085964,-0.387424,-3.018453,True,True
2025-12-07 18:01:21.286,0.021284,0.874573,0.036164,0.754864,5.207758,2.066165,-0.438240,-2.758068,True,True
2025-12-07 18:01:21.328,0.021284,0.877258,0.015106,0.708171,5.192855,2.051262,-0.478942,-2.568362,True,True
2025-12-07 18:01:21.341,0.027420,0.909088,0.344701,0.660563,5.179429,2.037837,-0.517429,-2.402354,True,True
2025-12-07 18:01:21.383,0.028954,0.911389,0.417945,0.686198,5.169417,2.027825,-0.547260,-2.281697,True,True
2025-12-07 18:01:21.396,0.073440,0.919443,1.050584,0.005035,5.165363,2.023771,-0.559616,-2.233622,True,True
2025-12-07 18:01:21.438,0.077275,0.919443,1.026780,0.016022,5.163129,2.021536,-0.566494,-2.207322,True,True
2025-12-07 18:01:21.450,0.131732,0.918676,1.105516,-0.094759,5.166911,2.025318,-0.554881,-2.251917,True,True
2025-12-07 18:01:21.492,0.135951,0.918292,1.203479,-0.128634,5.171207,2.029615,-0.541856,-2.303065,True,True
2025-12-07 18:01:21.505,0.207282,0.902569,1.480888,-0.563516,5.183351,2.041759,-0.506007,-2.450356,True,True
2025-12-07 18:01:21.547,0.213418,0.900651,1.610895,-0.563516,5.195106,2.053514,-0.472657,-2.596662,True,True
2025-12-07 18:01:21.560,0.301623,0.866136,2.193179,-0.527810,5.217318,2.075725,-0.413242,-2.882640,True,True
2025-12-07 18:01:21.602,0.308526,0.864219,2.008240,-0.638590,5.237934,2.096341,-0.362257,-3.158529,True,True
2025-12-07 18:01:21.615,0.415140,0.822801,2.252689,-1.056992,5.271221,2.129628,-0.288226,-3.623045,True,True
2025-12-07 18:01:21.656,0.423193,0.818966,2.336919,-1.170520,5.301805,2.160213,-0.228979,-4.067802,True,True
2025-12-07 18:01:21.669,0.537860,0.751470,1.993591,-1.542229,5.348941,2.207348,-0.153374,-4.779480,True,True
2025-12-07 18:01:21.711,0.545146,0.746101,1.987182,-1.616388,5.391468,2.249875,-0.100467,-5.440034,True,True
2025-12-07 18:01:21.724,0.625298,0.641788,1.411307,-2.203250,5.451301,2.309709,-0.048077,-6.380632,True,True
2025-12-07 18:01:21.766,0.630283,0.633351,1.317006,-2.316777,5.504285,2.362692,-0.020080,-7.205507,True,True
2025-12-07 18:01:21.778,0.697780,0.505262,1.362783,-2.574044,5.577152,2.435560,-0.002880,-8.293406,True,True
2025-12-07 18:01:21.822,0.701998,0.496442,1.287709,-2.626230,5.641147,2.499555,-0.000016,-9.173175,True,True
2025-12-07 18:01:21.831,0.756455,0.379474,1.383841,-1.911192,5.723573,2.581980,0.000000,-10.158947,True,True
2025-12-07 18:01:21.876,0.761824,0.372571,1.451591,-1.860838,5.798066,2.656474,0.000000,-10.875234,True,True
2025-12-07 18:01:21.888,0.827019,0.283215,1.355459,-1.659419,5.893444,2.751851,0.000000,-11.523167,True,True
2025-12-07 18:01:21.931,0.831621,0.277079,1.306935,-1.785763,5.987013,2.845420,0.000000,-11.871275,True,True
2025-12-07 18:01:21.944,0.887996,0.196928,1.144884,-1.533989,6.108888,2.967295,0.000000,-11.998584,True,True
2025-12-07 18:01:21.987,0.892214,0.191175,1.165026,-1.601740,6.243615,3.102022,0.000000,-11.993616,True,True
2025-12-07 18:01:21.999,0.942070,0.119460,0.881209,-1.288624,0.139146,3.280739,0.401404,-11.879901,True,True
2025-12-07 18:01:22.045,0.944754,0.114858,0.812543,-1.376516,0.344731,3.486324,2.452988,-11.450758,True,True
2025-12-07 18:01:22.057,0.960094,0.058100,0.388647,-1.005722,0.570935,3.712528,2.980637,-10.514662,True,True
2025-12-07 18:01:22.102,0.962012,0.053882,0.534218,-1.197986,0.762443,3.904035,2.319675,-9.353353,True,True
2025-12-07 18:01:22.115,0.992308,0.010930,0.409705,-0.648661,0.911212,4.052804,1.265606,-8.262956,True,True
2025-12-07 18:01:22.159,0.993459,0.008245,0.363012,-0.797894,1.016929,4.158522,0.562756,-7.417171,True,True
2025-12-07 18:01:22.172,0.993459,-0.026270,-0.071870,-0.567178,1.100320,4.241913,0.191092,-6.723771,True,True
2025-12-07 18:01:22.215,0.993459,-0.028571,-0.014191,-0.734722,1.167095,4.308688,0.041722,-6.159798,True,True
2025-12-07 18:01:22.228,0.993459,-0.052348,-0.034333,-0.146029,1.225284,4.366877,0.002025,-5.666823,True,True
2025-12-07 18:01:22.279,0.993459,-0.053498,0.000458,-0.257725,1.276332,4.417925,0.000000,-5.236323,True,True
2025-12-07 18:01:22.290,0.991925,-0.068838,-0.007782,-0.200046,1.323518,4.465111,0.000000,-4.842348,True,True
2025-12-07 18:01:22.333,0.991925,-0.069605,-0.059968,-0.121309,1.367544,4.509136,0.000000,-4.479974,True,True
2025-12-07 18:01:22.345,0.989624,-0.071906,-0.037079,-0.031586,1.409570,4.551163,0.000000,-4.140232,True,True
2025-12-07 18:01:22.389,0.989624,-0.072290,0.048981,-0.148775,1.450447,4.592040,0.000000,-3.816846,True,True
2025-12-07 18:01:22.398,0.989240,-0.085712,0.035248,-0.305333,1.491054,4.632647,0.000000,-3.503683,True,True
2025-12-07 18:01:22.441,0.989240,-0.087630,0.062715,-0.413367,1.531359,4.672952,0.000000,-3.201906,True,True
2025-12-07 18:01:22.453,0.987323,-0.090314,-0.113985,-0.020600,1.571555,4.713147,-0.000000,-2.910969,True,True
2025-12-07 18:01:22.496,0.986556,-0.090314,-0.081941,0.034333,1.611714,4.753307,-0.002695,-2.631251,True,True
2025-12-07 18:01:22.508,0.968531,-0.099135,-0.341039,-0.352026,1.651872,4.793465,-0.020076,-2.363389,True,True
2025-12-07 18:01:22.550,0.966614,-0.100669,-0.377661,-0.184482,1.691855,4.833447,-0.063946,-2.109287,True,True
2025-12-07 18:01:22.563,0.949356,-0.103737,-0.397803,0.061799,1.731727,4.873320,-0.143627,-1.869122,True,True
2025-12-07 18:01:22.605,0.946672,-0.103737,-0.453651,-0.022431,1.770947,4.912540,-0.264119,-1.646409,True,True
2025-12-07 18:01:22.618,0.941303,-0.102203,0.000458,0.056306,1.809302,4.950894,-0.427229,-1.442099,True,True
2025-12-07 18:01:22.661,0.941686,-0.102586,0.097505,0.015106,1.846069,4.987662,-0.628523,-1.259141,True,True
2025-12-07 18:01:22.673,0.941686,-0.102970,-0.021515,0.064546,1.880874,5.022467,-0.860937,-1.097848,True,True
2025-12-07 18:01:22.715,0.941686,-0.102203,-0.019684,0.106661,1.913481,5.055073,-1.115852,-0.957405,True,True
2025-12-07 18:01:22.728,0.941686,-0.097217,0.059052,0.105745,1.943982,5.085574,-1.386458,-0.835451,True,True
2025-12-07 18:01:22.772,0.941303,-0.096450,-0.059052,0.209201,1.972013,5.113605,-1.661792,-0.731434,True,True
2025-12-07 18:01:22.785,0.941303,-0.077275,-0.017853,0.178073,1.999027,5.140620,-1.950340,-0.638489,True,True
2025-12-07 18:01:22.828,0.941303,-0.075741,-0.063630,0.236667,2.023553,5.165146,-2.231055,-0.560283,True,True
2025-12-07 18:01:22.841,0.940919,-0.065770,-0.043488,0.021515,2.046552,5.188144,-2.509576,-0.492249,True,True
2025-12-07 18:01:22.883,0.940919,-0.065770,-0.080110,0.059052,2.067199,5.208792,-2.771437,-0.435494,True,True
2025-12-07 18:01:22.896,0.940919,-0.060785,0.008698,0.094759,2.086266,5.227858,-3.022495,-0.386677,True,True
2025-12-07 18:01:22.939,0.940536,-0.060018,0.004120,0.159762,2.103587,5.245180,-3.257731,-0.345276,True,True
2025-12-07 18:01:22.948,0.940536,-0.049663,-0.037079,0.265049,2.120389,5.261982,-3.491922,-0.307761,True,True
2025-12-07 18:01:22.990,0.940536,-0.048129,-0.077363,0.250401,2.135819,5.277411,-3.711787,-0.275565,True,True
2025-12-07 18:01:23.003,0.940919,-0.035090,-0.007782,0.171664,2.151333,5.292926,-3.937093,-0.245333,True,True
2025-12-07 18:01:23.044,0.941303,-0.033940,0.034333,0.208286,2.165590,5.307183,-4.147541,-0.219407,True,True
2025-12-07 18:01:23.057,0.941303,-0.030105,0.011444,0.026093,2.179187,5.320780,-4.350965,-0.196308,True,True
2025-12-07 18:01:23.098,0.941303,-0.030105,0.026093,-0.060883,2.191814,5.333406,-4.541997,-0.176251,True,True
2025-12-07 18:01:23.111,0.943220,-0.030105,0.145113,-0.008698,2.203447,5.345039,-4.719602,-0.158936,True,True
2025-12-07 18:01:23.154,0.942837,-0.030105,-0.004120,-0.005951,2.214575,5.356168,-4.890774,-0.143394,True,True
2025-12-07 18:01:23.167,0.945521,-0.030872,0.049897,-0.016022,2.224841,5.366434,-5.049630,-0.129925,True,True
2025-12-07 18:01:23.209,0.946288,-0.030872,0.115816,-0.068208,2.234765,5.376358,-5.203946,-0.117681,True,True
2025-12-07 18:01:23.222,0.955876,-0.032406,0.005035,-0.048981,2.243125,5.384717,-5.334411,-0.107947,True,True
2025-12-07 18:01:23.264,0.956259,-0.033173,0.011444,-0.096590,2.251533,5.393126,-5.466014,-0.098680,True,True
2025-12-07 18:01:23.276,0.960478,-0.043144,0.256809,-0.137789,2.258304,5.399896,-5.572193,-0.091594,True,True
2025-12-07 18:01:23.319,0.962395,-0.044678,0.374914,-0.221103,2.265194,5.406786,-5.680403,-0.084720,True,True
2025-12-07 18:01:23.330,0.965847,-0.047746,0.551614,-0.498512,2.271762,5.413354,-5.783669,-0.078478,True,True
2025-12-07 18:01:23.372,0.980420,-0.066537,0.159762,-0.369421,2.274551,5.416144,-5.827553,-0.075918,True,True
2025-12-07 18:01:23.385,0.983488,-0.072290,0.242161,-0.498512,2.277692,5.419284,-5.876968,-0.073099,True,True
2025-12-07 18:01:23.428,0.993075,-0.092232,0.129549,-0.480201,2.278336,5.419929,-5.887113,-0.072529,True,True
2025-12-07 18:01:23.440,0.994226,-0.139403,0.025177,-0.324559,2.274599,5.416192,-5.828302,-0.075875,True,True
2025-12-07 18:01:23.485,0.994226,-0.141320,-0.006867,-0.429847,2.273686,5.415279,-5.813937,-0.076706,True,True
2025-12-07 18:01:23.494,0.994226,-0.145539,0.067292,-0.663310,2.274530,5.416123,-5.827214,-0.075937,True,True
2025-12-07 18:01:23.536,0.994609,-0.179287,-0.089265,-0.777752,2.272727,5.414320,-5.798858,-0.077586,True,True
2025-12-07 18:01:23.549,0.994993,-0.191942,0.117647,-1.057908,2.271677,5.413270,-5.782335,-0.078557,True,True
2025-12-07 18:01:23.591,0.996527,-0.219171,0.004120,-0.184482,2.269095,5.410688,-5.741729,-0.080976,True,True
2025-12-07 18:01:23.604,0.997677,-0.223773,0.124971,-0.464637,2.268337,5.409930,-5.729814,-0.081695,True,True
2025-12-07 18:01:23.646,0.999211,-0.248317,0.050813,-0.537881,2.266266,5.407859,-5.697254,-0.083681,True,True
2025-12-07 18:01:23.659,1.003430,-0.255603,0.700847,-0.608377,2.265069,5.406662,-5.678442,-0.084842,True,True
2025-12-07 18:01:23.703,1.041780,-0.275545,0.681621,-0.139620,2.258417,5.400010,-5.573975,-0.091478,True,True
2025-12-07 18:01:23.715,1.052901,-0.275545,0.909590,-0.001373,2.253736,5.395329,-5.500538,-0.096339,True,True
2025-12-07 18:01:23.761,1.078979,-0.274395,0.192721,0.158846,2.248720,5.390313,-5.421948,-0.101723,True,True
2025-12-07 18:01:23.773,1.078596,-0.270943,-0.146944,0.355688,2.247082,5.388674,-5.396303,-0.103521,True,True
2025-12-07 18:01:23.817,1.070159,-0.260589,-0.288853,0.150607,2.249885,5.391478,-5.440188,-0.100456,True,True
2025-12-07 18:01:23.830,1.064406,-0.253686,-0.487526,0.817121,2.255330,5.396923,-5.525541,-0.094665,True,True
2025-12-07 18:01:23.877,1.055202,-0.233360,-0.043488,-0.035248,2.265010,5.406602,-5.677510,-0.084899,True,True
2025-12-07 18:01:23.889,1.050217,-0.214185,0.012360,0.525063,2.277367,5.418960,-5.871855,-0.073388,True,True
2025-12-07 18:01:23.936,1.049833,-0.212651,-0.130465,0.548867,2.288948,5.430540,-6.054133,-0.063542,True,True
2025-12-07 18:01:23.948,1.047916,-0.188491,0.046235,0.399634,2.303124,5.444716,-6.277161,-0.052687,True,True
2025-12-07 18:01:23.992,1.047916,-0.185423,-0.023346,0.455482,2.316266,5.457859,-6.483548,-0.043749,True,True
2025-12-07 18:01:24.005,1.047149,-0.173918,-0.044404,0.184482,2.329838,5.471431,-6.695988,-0.035602,True,True
2025-12-07 18:01:24.050,1.047149,-0.172767,0.011444,0.281529,2.342194,5.483787,-6.888527,-0.029094,True,True
2025-12-07 18:01:24.059,1.047149,-0.154743,-0.057221,0.308995,2.355965,5.497558,-7.101859,-0.022803,True,True
2025-12-07 18:01:24.103,1.047532,-0.153209,0.029755,0.334630,2.368434,5.510027,-7.293625,-0.017930,True,True
2025-12-07 18:01:24.115,1.047532,-0.129048,-0.086519,0.483864,2.383214,5.524806,-7.518881,-0.013096,True,True
2025-12-07 18:01:24.160,1.047532,-0.126747,-0.027008,0.464637,2.396597,5.538189,-7.720633,-0.009529,True,True
2025-12-07 18:01:24.172,1.048299,-0.105271,-0.105745,0.381323,2.411625,5.553217,-7.944320,-0.006356,True,True
2025-12-07 18:01:24.216,1.047916,-0.102586,-0.102083,0.507668,2.425276,5.566869,-8.144582,-0.004156,True,True
2025-12-07 18:01:24.229,1.047532,-0.070372,-0.045319,0.601053,2.442373,5.583966,-8.390991,-0.002196,True,True
